t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 0 3 2 0
2 9993 2 3 2 0
2.125 9990 5 3 2 0
2.25 9985 9 3 3 0
2.375 9984 10 3 3 0
2.5 9982 12 3 3 0
2.625 9981 13 3 3 0
2.75 9981 12 4 3 0
2.875 9980 12 5 3 0
3 9979 13 5 3 0
3.125 9977 13 7 3 0
3.25 9977 13 7 3 0
3.375 9974 15 8 3 0
3.5 9971 15 10 4 0
3.625 9968 17 11 4 0
3.75 9967 16 13 4 0
3.875 9960 22 14 4 0
4 9960 18 18 4 0
4.125 9954 22 20 4 0
4.25 9951 24 20 5 0
4.375 9943 30 22 5 0
4.5 9939 33 23 5 0
4.625 9935 35 25 5 0
4.75 9929 40 26 5 0
4.875 9920 46 27 7 0
5 9913 51 28 8 0
5.125 9912 50 30 8 0
5.25 9904 54 33 9 0
5.375 9898 56 36 9 1
5.5 9894 56 39 10 1
5.625 9883 61 44 11 1
5.75 9866 74 48 11 1
5.875 9847 87 54 11 1
6 9828 101 58 12 1
6.125 9813 103 70 13 1
6.25 9797 109 80 13 1
6.375 9777 124 85 13 1
6.5 9757 138 88 16 1
6.625 9739 148 95 17 1
6.75 9721 156 104 18 1
6.875 9701 172 105 21 1
7 9675 185 118 21 1
7.125 9650 194 130 25 1
7.25 9626 203 141 29 1
7.375 9606 213 148 32 1
7.5 9590 217 152 40 1
7.625 9579 217 161 42 1
7.75 9558 221 175 45 1
7.875 9540 226 181 52 1
8 9518 232 190 59 1
8.125 9497 240 198 64 1
8.25 9468 245 216 70 1
8.375 9443 255 221 80 1
8.5 9423 261 232 83 1
8.625 9399 269 241 90 1
8.75 9378 273 254 94 1
8.875 9359 278 262 100 1
9 9342 279 271 107 1
9.125 9315 292 277 115 1
9.25 9295 285 299 120 1
9.375 9274 297 303 125 1
9.5 9250 297 318 134 1
9.625 9223 301 332 143 1
9.75 9192 320 341 146 1
9.875 9168 323 354 153 2
10 9148 317 373 160 2
10.125 9124 324 378 172 2
10.25 9099 337 378 183 3
10.375 9077 334 394 192 3
10.5 9061 327 405 204 3
10.625 9042 322 418 215 3
10.75 9022 324 427 224 3
10.875 9000 325 443 229 3
11 8977 326 461 233 3
11.125 8956 324 479 238 3
11.25 8940 318 493 246 3
11.375 8918 317 506 256 3
11.5 8894 318 513 272 3
11.625 8888 305 517 287 3
11.75 8868 304 528 297 3
11.875 8855 302 536 304 3
12 8843 299 546 309 3
12.125 8829 293 554 321 3
12.25 8813 286 565 332 4
12.375 8797 286 568 345 4
12.5 8783 284 570 359 4
12.625 8768 283 579 366 4
12.75 8753 286 579 378 4
12.875 8734 292 586 384 4
13 8726 281 594 395 4
13.125 8708 282 596 409 5
13.25 8696 272 603 424 5
13.375 8682 273 601 438 6
13.5 8675 254 615 449 7
13.625 8659 252 620 462 7
13.75 8643 253 622 475 7
13.875 8636 238 632 487 7
14 8629 224 642 498 7
14.125 8615 229 632 517 7
14.25 8608 226 631 528 7
14.375 8600 222 633 538 7
14.5 8589 221 633 550 7
14.625 8576 219 638 560 7
14.75 8567 209 651 566 7
14.875 8556 208 644 585 7
15 8549 203 641 599 8
15.125 8540 196 632 624 8
15.25 8533 187 639 633 8
15.375 8527 182 638 645 8
15.5 8520 177 634 661 8
15.625 8514 171 631 676 8
15.75 8508 169 629 686 8
15.875 8501 169 618 704 8
16 8497 166 616 713 8
16.125 8490 165 610 727 8
16.25 8482 163 608 739 8
16.375 8476 158 610 748 8
16.5 8471 155 605 760 9
16.625 8465 152 594 780 9
16.75 8462 145 592 792 9
16.875 8456 143 585 807 9
17 8449 139 589 814 9
17.125 8443 141 585 822 9
17.25 8435 143 577 836 9
17.375 8430 146 564 851 9
17.5 8429 140 561 861 9
17.625 8423 136 559 872 10
17.75 8421 131 552 886 10
17.875 8420 124 550 896 10
18 8416 118 550 906 10
18.125 8413 113 545 919 10
18.25 8409 107 542 932 10
18.375 8406 105 535 944 10
18.5 8405 102 522 961 10
18.625 8403 98 523 966 10
18.75 8401 93 525 971 10
18.875 8398 94 520 978 10
19 8394 92 517 987 10
19.125 8391 91 506 1002 10
19.25 8389 92 501 1008 10
19.375 8388 89 500 1013 10
19.5 8384 85 497 1024 10
19.625 8379 85 494 1031 11
19.75 8374 84 489 1042 11
19.875 8372 81 479 1057 11
20 8371 76 474 1068 11
20.125 8371 70 473 1075 11
20.25 8368 67 463 1091 11
20.375 8367 66 457 1099 11
20.5 8365 65 447 1112 11
20.625 8365 64 444 1116 11
20.75 8363 62 434 1130 11
20.875 8362 60 428 1139 11
21 8361 60 420 1148 11
21.125 8360 56 416 1157 11
21.25 8358 57 408 1166 11
21.375 8356 56 406 1171 11
21.5 8356 52 402 1178 12
21.625 8356 47 400 1185 12
21.75 8356 42 396 1194 12
21.875 8353 43 392 1200 12
22 8351 41 386 1210 12
22.125 8349 41 381 1217 12
22.25 8346 39 383 1220 12
22.375 8345 38 379 1226 12
22.5 8343 37 371 1236 13
22.625 8340 37 364 1246 13
22.75 8339 36 355 1256 14
22.875 8337 35 350 1264 14
23 8337 34 343 1272 14
23.125 8336 33 338 1279 14
23.25 8333 32 330 1291 14
23.375 8331 32 330 1293 14
23.5 8331 29 323 1303 14
23.625 8331 25 318 1312 14
