t S E I R D
8.625 9717 131 118 33 1
8.75 9706 130 129 34 1
8.875 9695 127 141 36 1
9 9682 129 147 41 1
9.125 9669 134 148 48 1
9.25 9655 141 151 52 1
9.375 9631 158 154 56 1
9.5 9614 160 165 60 1
9.625 9599 168 168 64 1
9.75 9591 166 174 68 1
9.875 9580 160 187 72 1
10 9565 165 193 76 1
10.125 9547 171 202 79 1
10.25 9539 171 209 80 1
10.375 9533 169 214 83 1
10.5 9519 175 216 89 1
10.625 9506 171 226 96 1
10.75 9491 176 232 100 1
10.875 9480 175 241 103 1
11 9464 178 250 107 1
11.125 9448 183 257 111 1
11.25 9435 179 268 117 1
11.375 9426 177 271 124 2
11.5 9414 184 264 136 2
11.625 9400 191 263 144 2
11.75 9384 199 265 150 2
11.875 9374 196 269 159 2
12 9370 188 277 163 2
12.125 9352 195 284 167 2
12.25 9338 198 291 171 2
12.375 9326 200 297 175 2
12.5 9311 206 301 180 2
12.625 9299 208 307 184 2
12.75 9287 211 308 192 2
12.875 9272 212 314 200 2
13 9259 215 317 207 2
13.125 9249 205 335 209 2
13.25 9232 205 348 213 2
13.375 9224 202 347 225 2
13.5 9209 200 355 234 2
13.625 9199 193 364 242 2
13.75 9188 189 368 253 2
13.875 9172 195 372 259 2
14 9160 193 378 267 2
14.125 9153 191 378 276 2
14.25 9142 188 382 286 2
14.375 9135 181 388 294 2
14.5 9122 176 396 304 2
14.625 9112 176 394 316 2
14.75 9099 182 390 327 2
14.875 9083 186 394 334 3
15 9071 183 405 338 3
15.125 9063 177 416 341 3
15.25 9053 182 409 353 3
15.375 9044 182 410 361 3
15.5 9037 174 420 366 3
15.625 9028 173 424 372 3
15.75 9012 181 428 376 3
15.875 9003 175 434 385 3
16 8993 178 434 392 3
16.125 8985 179 430 403 3
16.25 8978 174 438 407 3
16.375 8964 179 430 424 3
16.5 8958 171 433 435 3
16.625 8951 172 433 441 3
16.75 8936 176 432 453 3
16.875 8929 172 434 462 3
17 8921 176 430 470 3
17.125 8914 173 429 480 4
17.25 8909 168 435 484 4
17.375 8906 165 428 495 6
17.5 8902 162 425 505 6
17.625 8898 158 423 515 6
17.75 8889 160 419 526 6
17.875 8884 159 415 536 6
18 8880 158 402 554 6
18.125 8872 155 405 562 6
18.25 8868 152 404 570 6
18.375 8865 146 408 575 6
18.5 8857 144 414 579 6
18.625 8849 144 413 588 6
18.75 8844 139 411 600 6
18.875 8844 130 411 609 6
19 8837 126 413 618 6
19.125 8827 129 415 623 6
19.25 8824 125 412 633 6
19.375 8819 115 411 649 6
19.5 8817 111 406 660 6
19.625 8812 107 406 669 6
19.75 8806 105 403 680 6
19.875 8803 103 402 686 6
20 8795 101 403 695 6
20.125 8791 100 395 708 6
20.25 8789 94 389 722 6
20.375 8783 93 385 733 6
20.5 8779 88 386 741 6
20.625 8776 87 380 751 6
20.75 8774 83 379 758 6
20.875 8773 79 376 766 6
21 8767 82 373 772 6
21.125 8761 83 370 780 6
21.25 8760 75 371 788 6
21.375 8759 74 365 796 6
21.5 8758 66 362 808 6
21.625 8758 59 357 820 6
21.75 8756 59 351 828 6
21.875 8753 60 343 838 6
22 8749 62 336 847 6
22.125 8747 61 333 853 6
22.25 8747 59 325 863 6
22.375 8746 57 323 868 6
22.5 8746 54 318 876 6
22.625 8744 53 313 884 6
22.75 8741 54 310 889 6
22.875 8739 54 307 894 6
23 8739 51 309 895 6
23.125 8733 52 304 905 6
23.25 8731 53 299 911 6
23.375 8730 48 298 918 6
23.5 8730 44 294 926 6
23.625 8730 37 292 935 6
23.75 8728 38 284 944 6
23.875 8724 41 278 951 6
24 8723 39 271 961 6
24.125 8723 38 266 967 6
24.25 8721 39 264 970 6
24.375 8720 39 259 975 7
24.5 8720 38 256 979 7
24.625 8720 38 250 985 7
24.75 8720 34 248 991 7
24.875 8717 37 237 1001 8
25 8714 38 234 1006 8
25.125 8714 34 234 1010 8
25.25 8713 33 234 1012 8
25.375 8712 30 231 1019 8
25.5 8711 29 226 1026 8
25.625 8710 29 221 1032 8
25.75 8709 28 218 1037 8
25.875 8708 28 211 1045 8
26 8708 28 207 1049 8
26.125 8706 28 206 1052 8
26.25 8706 28 201 1057 8
26.375 8704 24 203 1061 8
26.5 8704 21 200 1067 8
26.625 8704 18 197 1073 8
26.75 8704 17 194 1077 8
26.875 8704 16 191 1081 8
27 8703 15 187 1087 8
27.125 8703 14 185 1090 8
27.25 8702 15 182 1093 8
27.375 8701 15 180 1096 8
27.5 8701 15 180 1096 8
27.625 8700 16 176 1100 8
27.75 8699 17 169 1105 10
27.875 8699 17 164 1110 10
28 8699 17 161 1113 10
28.125 8699 15 159 1117 10
28.25 8698 15 153 1124 10
28.375 8698 15 151 1126 10
28.5 8698 13 150 1129 10
28.625 8698 12 150 1130 10
28.75 8698 12 149 1131 10
28.875 8698 12 146 1134 10
29 8696 12 145 1137 10
29.125 8696 12 143 1139 10
29.25 8696 12 141 1141 10
29.375 8695 13 134 1148 10
29.5 8695 12 127 1156 10
29.625 8693 14 126 1157 10
29.75 8693 12 124 1161 10
29.875 8693 11 123 1163 10
30 8692 12 122 1164 10
30.125 8691 13 121 1165 10
30.25 8691 13 120 1166 10
30.375 8691 11 122 1166 10
30.5 8691 11 121 1167 10
30.625 8691 11 121 1167 10
30.75 8691 10 119 1170 10
30.875 8691 9 118 1172 10
31 8691 9 116 1174 10
31.125 8691 8 116 1175 10
31.25 8690 9 112 1179 10
31.375 8689 9 108 1184 10
31.5 8688 9 105 1188 10
31.625 8688 6 101 1195 10
31.75 8688 6 96 1200 10
31.875 8688 6 95 1201 10
32 8687 6 96 1201 10
32.125 8687 6 94 1203 10
32.25 8687 6 93 1204 10
32.375 8687 5 93 1205 10
32.5 8687 4 93 1206 10
32.625 8687 4 92 1207 10
32.75 8687 4 91 1208 10
32.875 8687 3 90 1210 10
33 8687 3 89 1211 10
33.125 8687 3 86 1214 10
33.25 8687 3 82 1218 10
33.375 8687 3 82 1218 10
33.5 8687 2 82 1219 10
33.625 8687 2 81 1220 10
33.75 8686 3 76 1225 10
33.875 8686 3 73 1228 10
34 8686 3 71 1230 10
34.125 8686 3 71 1230 10
34.25 8686 3 69 1232 10
34.375 8686 3 66 1235 10
34.5 8686 3 64 1237 10
34.625 8686 3 62 1239 10
34.75 8686 3 60 1241 10
34.875 8686 2 58 1244 10
35 8686 2 54 1248 10
35.125 8686 2 53 1249 10
35.25 8686 2 51 1251 10
35.375 8686 1 52 1251 10
35.5 8686 1 50 1253 10
35.625 8686 1 50 1253 10
35.75 8686 1 50 1253 10
35.875 8685 2 48 1255 10
36 8685 2 47 1256 10
36.125 8685 2 47 1256 10
36.25 8685 2 46 1257 10
36.375 8685 2 45 1257 11
36.5 8685 2 43 1259 11
36.625 8685 1 44 1259 11
36.75 8685 1 43 1260 11
36.875 8685 1 43 1260 11
37 8685 1 39 1264 11
37.125 8685 1 37 1266 11
37.25 8685 1 37 1266 11
37.375 8685 1 37 1266 11
37.5 8685 1 37 1266 11
37.625 8685 1 35 1268 11
37.75 8685 0 35 1269 11
37.875 8685 0 35 1269 11
38 8685 0 35 1269 11
38.125 8685 0 34 1270 11
38.25 8685 0 33 1271 11
38.375 8684 1 32 1272 11
38.5 8684 1 32 1272 11
38.625 8684 1 31 1273 11
38.75 8684 1 31 1273 11
38.875 8684 1 31 1273 11
39 8684 1 31 1273 11
39.125 8684 1 31 1273 11
39.25 8683 2 31 1273 11
39.375 8683 2 31 1273 11
39.5 8683 2 30 1274 11
39.625 8683 2 29 1275 11
39.75 8683 2 29 1275 11
39.875 8683 2 29 1275 11
40 8683 2 27 1277 11
40.125 8683 2 27 1277 11
40.25 8683 2 26 1278 11
40.375 8683 2 26 1278 11
40.5 8683 2 26 1278 11
40.625 8683 2 25 1279 11
40.75 8683 1 25 1280 11
40.875 8683 1 24 1281 11
41 8683 1 23 1282 11
41.125 8683 1 22 1283 11
41.25 8683 1 20 1285 11
41.375 8683 1 20 1285 11
41.5 8683 1 20 1285 11
41.625 8683 1 19 1286 11
41.75 8683 1 18 1287 11
41.875 8683 1 18 1287 11
42 8683 1 18 1287 11
42.125 8683 1 18 1287 11
42.25 8683 1 18 1287 11
42.375 8683 0 19 1287 11
42.5 8683 0 19 1287 11
42.625 8683 0 19 1287 11
42.75 8683 0 19 1287 11
42.875 8683 0 19 1287 11
43 8683 0 19 1287 11
43.125 8683 0 19 1287 11
43.25 8683 0 19 1287 11
43.375 8683 0 19 1287 11
43.5 8683 0 19 1287 11
43.625 8683 0 19 1287 11
43.75 8683 0 17 1289 11
43.875 8683 0 17 1289 11
44 8683 0 17 1289 11
44.125 8683 0 17 1289 11
44.25 8683 0 17 1289 11
44.375 8683 0 17 1289 11
44.5 8683 0 17 1289 11
44.625 8683 0 17 1289 11
44.75 8683 0 17 1289 11
44.875 8683 0 17 1289 11
45 8683 0 16 1290 11
45.125 8683 0 16 1290 11
45.25 8683 0 16 1290 11
45.375 8683 0 16 1290 11
45.5 8683 0 15 1291 11
45.625 8683 0 15 1291 11
45.75 8683 0 14 1292 11
45.875 8683 0 14 1292 11
46 8683 0 13 1293 11
46.125 8683 0 13 1293 11
46.25 8683 0 13 1293 11
46.375 8683 0 12 1294 11
46.5 8683 0 11 1295 11
46.625 8683 0 11 1295 11
46.75 8683 0 11 1295 11
46.875 8683 0 10 1296 11
47 8683 0 10 1296 11
47.125 8683 0 10 1296 11
47.25 8683 0 10 1296 11
47.375 8683 0 10 1296 11
47.5 8683 0 10 1296 11
47.625 8683 0 8 1298 11
47.75 8683 0 8 1298 11
47.875 8683 0 8 1298 11
48 8683 0 8 1298 11
48.125 8683 0 8 1298 11
48.25 8683 0 8 1298 11
48.375 8683 0 8 1298 11
48.5 8683 0 8 1298 11
48.625 8683 0 7 1298 12
48.75 8683 0 6 1299 12
48.875 8683 0 6 1299 12
49 8683 0 6 1299 12
49.125 8683 0 6 1299 12
49.25 8683 0 6 1299 12
49.375 8683 0 6 1299 12
49.5 8683 0 6 1299 12
49.625 8683 0 6 1299 12
49.75 8683 0 6 1299 12
49.875 8683 0 6 1299 12
50 8683 0 5 1300 12
50.125 8683 0 5 1300 12
50.25 8683 0 5 1300 12
50.375 8683 0 5 1300 12
50.5 8683 0 5 1300 12
50.625 8683 0 5 1300 12
50.75 8683 0 5 1300 12
50.875 8683 0 5 1300 12
51 8683 0 5 1300 12
51.125 8683 0 5 1300 12
51.25 8683 0 5 1300 12
51.375 8683 0 5 1300 12
51.5 8683 0 4 1301 12
51.625 8683 0 4 1301 12
51.75 8683 0 4 1301 12
51.875 8683 0 4 1301 12
52 8683 0 4 1301 12
52.125 8683 0 4 1301 12
52.25 8683 0 4 1301 12
52.375 8683 0 4 1301 12
52.5 8683 0 4 1301 12
52.625 8683 0 4 1301 12
52.75 8683 0 4 1301 12
52.875 8683 0 4 1301 12
53 8683 0 4 1301 12
53.125 8683 0 4 1301 12
53.25 8683 0 4 1301 12
53.375 8683 0 4 1301 12
53.5 8683 0 4 1301 12
53.625 8683 0 4 1301 12
53.75 8683 0 4 1301 12
53.875 8683 0 4 1301 12
54 8683 0 4 1301 12
54.125 8683 0 4 1301 12
54.25 8683 0 4 1301 12
54.375 8683 0 4 1301 12
54.5 8683 0 4 1301 12
54.625 8683 0 4 1301 12
54.75 8683 0 4 1301 12
54.875 8683 0 4 1301 12
55 8683 0 4 1301 12
55.125 8683 0 4 1301 12
55.25 8683 0 4 1301 12
55.375 8683 0 4 1301 12
55.5 8683 0 4 1301 12
55.625 8683 0 4 1301 12
55.75 8683 0 4 1301 12
55.875 8683 0 4 1301 12
56 8683 0 4 1301 12
56.125 8683 0 4 1301 12
56.25 8683 0 4 1301 12
56.375 8683 0 4 1301 12
56.5 8683 0 4 1301 12
56.625 8683 0 4 1301 12
56.75 8683 0 4 1301 12
56.875 8683 0 3 1302 12
57 8683 0 3 1302 12
57.125 8683 0 3 1302 12
57.25 8683 0 3 1302 12
57.375 8683 0 3 1302 12
57.5 8683 0 3 1302 12
57.625 8683 0 3 1302 12
57.75 8683 0 3 1302 12
57.875 8683 0 3 1302 12
58 8683 0 3 1302 12
58.125 8683 0 2 1303 12
58.25 8683 0 2 1303 12
58.375 8683 0 2 1303 12
58.5 8683 0 2 1303 12
58.625 8683 0 2 1303 12
58.75 8683 0 2 1303 12
58.875 8683 0 2 1303 12
59 8683 0 2 1303 12
59.125 8683 0 2 1303 12
59.25 8683 0 2 1303 12
59.375 8683 0 2 1303 12
59.5 8683 0 2 1303 12
59.625 8683 0 2 1303 12
59.75 8683 0 2 1303 12
59.875 8683 0 2 1303 12
60 8683 0 2 1303 12
60.125 8683 0 2 1303 12
60.25 8683 0 2 1303 12
60.375 8683 0 2 1303 12
60.5 8683 0 2 1303 12
60.625 8683 0 2 1303 12
60.75 8683 0 2 1303 12
60.875 8683 0 2 1303 12
61 8683 0 2 1303 12
61.125 8683 0 2 1303 12
61.25 8683 0 2 1303 12
61.375 8683 0 2 1303 12
61.5 8683 0 1 1304 12
61.625 8683 0 1 1304 12
61.75 8683 0 1 1304 12
61.875 8683 0 1 1304 12
62 8683 0 1 1304 12
62.125 8683 0 1 1304 12
62.25 8683 0 1 1304 12
62.375 8683 0 1 1304 12
62.5 8683 0 1 1304 12
62.625 8683 0 1 1304 12
62.75 8683 0 1 1304 12
62.875 8683 0 1 1304 12
63 8683 0 1 1304 12
63.125 8683 0 1 1304 12
63.25 8683 0 1 1304 12
63.375 8683 0 1 1304 12
63.5 8683 0 1 1304 12
63.625 8683 0 1 1304 12
63.75 8683 0 1 1304 12
63.875 8683 0 1 1304 12
64 8683 0 1 1304 12
64.125 8683 0 1 1304 12
64.25 8683 0 1 1304 12
64.375 8683 0 1 1304 12
64.5 8683 0 1 1304 12
64.625 8683 0 1 1304 12
64.75 8683 0 1 1304 12
64.875 8683 0 1 1304 12
65 8683 0 1 1304 12
65.125 8683 0 1 1304 12
65.25 8683 0 1 1304 12
65.375 8683 0 1 1304 12
65.5 8683 0 1 1304 12
65.625 8683 0 1 1304 12
65.75 8683 0 1 1304 12
65.875 8683 0 1 1304 12
66 8683 0 1 1304 12
66.125 8683 0 1 1304 12
66.25 8683 0 1 1304 12
66.375 8683 0 1 1304 12
66.5 8683 0 1 1304 12
66.625 8683 0 1 1304 12
66.75 8683 0 1 1304 12
66.875 8683 0 1 1304 12
67 8683 0 1 1304 12
67.125 8683 0 1 1304 12
67.25 8683 0 1 1304 12
67.375 8683 0 1 1304 12
67.5 8683 0 1 1304 12
67.625 8683 0 1 1304 12
67.75 8683 0 1 1304 12
67.875 8683 0 1 1304 12
68 8683 0 1 1304 12
68.125 8683 0 1 1304 12
68.25 8683 0 1 1304 12
68.375 8683 0 1 1304 12
68.5 8683 0 0 1305 12
