t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9990 6 3 1 0
5.625 9990 5 4 1 0
5.75 9990 5 4 1 0
5.875 9989 6 4 1 0
6 9987 7 4 2 0
6.125 9986 8 4 2 0
6.25 9986 8 4 2 0
6.375 9986 8 4 2 0
6.5 9984 10 4 2 0
6.625 9983 10 5 2 0
6.75 9983 10 5 2 0
6.875 9983 7 8 2 0
7 9983 7 8 2 0
7.125 9982 8 8 2 0
7.25 9982 7 9 2 0
7.375 9982 7 9 2 0
7.5 9981 7 10 2 0
7.625 9976 11 11 2 0
7.75 9974 10 14 2 0
7.875 9967 17 13 3 0
8 9961 19 17 3 0
8.125 9947 33 17 3 0
8.25 9940 40 16 4 0
8.375 9919 60 16 5 0
8.5 9911 64 20 5 0
