t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9995 2 2 1 0
0.875 9995 2 2 1 0
1 9994 3 2 1 0
1.125 9993 4 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9992 4 3 1 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9991 5 3 1 0
2.25 9990 5 4 1 0
2.375 9989 6 4 1 0
2.5 9989 6 4 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9989 6 4 1 0
3 9988 7 4 1 0
3.125 9988 7 4 1 0
3.25 9987 8 4 1 0
3.375 9987 7 5 1 0
3.5 9986 8 5 1 0
3.625 9986 7 6 1 0
3.75 9985 8 6 1 0
3.875 9985 8 5 2 0
4 9983 9 6 2 0
4.125 9982 9 7 2 0
4.25 9981 9 8 2 0
4.375 9978 11 9 2 0
4.5 9975 14 9 2 0
4.625 9971 17 10 2 0
4.75 9966 22 10 2 0
4.875 9963 23 11 3 0
5 9962 22 13 3 0
5.125 9959 25 12 4 0
5.25 9957 27 12 4 0
5.375 9956 24 16 4 0
5.5 9954 23 19 4 0
5.625 9950 25 21 4 0
5.75 9946 28 22 4 0
5.875 9940 32 24 4 0
6 9938 33 23 6 0
6.125 9930 37 26 7 0
6.25 9924 41 27 8 0
6.375 9920 42 30 8 0
6.5 9910 48 34 8 0
6.625 9898 58 35 9 0
6.75 9884 70 35 11 0
6.875 9874 78 36 12 0
7 9857 89 41 13 0
7.125 9846 93 47 14 0
7.25 9832 103 48 17 0
7.375 9822 105 56 17 0
7.5 9812 111 58 19 0
7.625 9801 110 70 19 0
7.75 9786 119 73 22 0
7.875 9764 135 78 23 0
8 9740 151 86 23 0
8.125 9715 167 92 26 0
8.25 9694 173 105 28 0
8.375 9670 181 118 31 0
8.5 9637 196 131 36 0
8.625 9611 208 144 37 0
8.75 9576 232 151 41 0
8.875 9545 244 166 45 0
9 9514 251 186 49 0
9.125 9472 275 199 54 0
9.25 9436 303 205 56 0
9.375 9399 315 229 57 0
9.5 9350 340 244 66 0
9.625 9308 363 260 69 0
9.75 9249 398 278 75 0
9.875 9191 427 296 86 0
10 9139 451 319 91 0
10.125 9068 498 332 102 0
10.25 8997 537 354 111 1
10.375 8939 562 383 115 1
10.5 8873 587 416 122 2
