t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9991 4 5 0 0
2.625 9990 5 5 0 0
2.75 9990 5 5 0 0
2.875 9988 7 5 0 0
3 9988 6 6 0 0
3.125 9987 7 6 0 0
3.25 9986 8 6 0 0
3.375 9984 9 7 0 0
3.5 9984 8 8 0 0
3.625 9984 8 8 0 0
3.75 9982 9 9 0 0
3.875 9981 9 9 1 0
4 9980 10 9 1 0
4.125 9979 11 8 2 0
4.25 9978 12 7 3 0
4.375 9972 17 8 3 0
4.5 9972 17 8 3 0
4.625 9968 21 8 3 0
4.75 9965 22 10 3 0
4.875 9962 23 12 3 0
5 9961 22 14 3 0
5.125 9960 22 15 3 0
5.25 9956 24 17 3 0
5.375 9955 20 22 3 0
5.5 9950 23 24 3 0
5.625 9945 27 24 4 0
5.75 9934 36 25 5 0
5.875 9931 37 26 6 0
6 9924 44 25 7 0
6.125 9920 46 27 7 0
6.25 9918 44 29 9 0
6.375 9911 49 31 9 0
6.5 9899 60 30 11 0
6.625 9888 68 32 12 0
6.75 9882 70 33 15 0
6.875 9879 70 36 15 0
7 9869 77 39 15 0
7.125 9861 75 48 16 0
7.25 9857 74 53 16 0
7.375 9847 78 58 17 0
7.5 9835 87 59 19 0
7.625 9818 101 62 19 0
7.75 9804 109 67 20 0
7.875 9793 114 69 24 0
8 9777 121 77 25 0
8.125 9764 124 87 25 0
8.25 9744 131 100 25 0
8.375 9719 144 110 27 0
8.5 9691 168 110 31 0
