t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 1 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 1 3 0
2.75 9994 2 1 3 0
2.875 9994 2 1 3 0
3 9994 2 1 3 0
3.125 9993 3 1 3 0
3.25 9993 3 1 3 0
3.375 9993 3 1 3 0
3.5 9993 3 1 3 0
3.625 9993 3 1 3 0
3.75 9993 3 1 3 0
3.875 9993 3 1 3 0
4 9993 3 1 3 0
4.125 9993 3 1 3 0
4.25 9993 3 1 3 0
4.375 9993 3 1 3 0
4.5 9993 3 1 3 0
4.625 9993 2 2 3 0
4.75 9991 4 2 3 0
4.875 9990 5 2 3 0
5 9988 7 2 3 0
5.125 9988 7 2 3 0
5.25 9985 10 2 3 0
5.375 9984 11 2 3 0
5.5 9982 12 3 3 0
5.625 9980 14 3 3 0
5.75 9979 15 3 3 0
5.875 9979 14 4 3 0
6 9976 17 3 4 0
6.125 9976 16 4 4 0
6.25 9972 19 5 4 0
6.375 9971 19 6 4 0
6.5 9969 20 7 4 0
6.625 9966 20 10 4 0
6.75 9962 22 12 4 0
6.875 9959 25 12 4 0
7 9957 27 12 4 0
7.125 9953 28 14 5 0
7.25 9951 28 15 6 0
7.375 9945 34 15 6 0
7.5 9940 38 15 7 0
7.625 9934 41 18 7 0
7.75 9927 46 20 7 0
7.875 9922 50 21 7 0
8 9916 52 25 7 0
8.125 9908 56 27 9 0
8.25 9905 54 32 9 0
8.375 9896 58 37 9 0
8.5 9880 72 39 9 0
