t S E I R D
8.625 9952 22 13 12 1
8.75 9951 23 12 13 1
8.875 9949 25 11 14 1
9 9945 28 12 14 1
9.125 9944 29 11 15 1
9.25 9941 31 11 16 1
9.375 9939 30 14 16 1
9.5 9936 31 16 16 1
9.625 9935 27 21 16 1
9.75 9933 27 22 17 1
9.875 9929 30 23 17 1
10 9929 30 22 18 1
10.125 9926 28 27 18 1
10.25 9924 26 29 20 1
10.375 9923 26 30 20 1
10.5 9918 31 30 20 1
10.625 9918 30 31 20 1
10.75 9915 29 32 23 1
10.875 9913 30 33 23 1
11 9911 28 35 25 1
11.125 9904 35 35 25 1
11.25 9900 37 37 25 1
11.375 9896 38 40 25 1
11.5 9891 42 40 26 1
11.625 9886 45 42 26 1
11.75 9885 40 48 26 1
11.875 9882 41 50 26 1
12 9878 42 49 30 1
12.125 9872 48 47 32 1
12.25 9869 49 49 32 1
12.375 9867 48 52 32 1
12.5 9858 51 55 35 1
12.625 9855 51 58 35 1
12.75 9851 52 60 36 1
12.875 9846 53 60 40 1
13 9836 61 62 40 1
13.125 9828 62 65 44 1
13.25 9819 66 68 46 1
13.375 9813 69 69 48 1
13.5 9811 69 69 50 1
13.625 9804 71 71 53 1
13.75 9795 77 74 53 1
13.875 9780 89 76 54 1
14 9773 91 81 54 1
14.125 9764 95 84 56 1
14.25 9756 97 89 57 1
14.375 9755 93 91 60 1
14.5 9751 92 95 61 1
14.625 9743 96 99 61 1
14.75 9739 93 102 65 1
14.875 9733 93 106 67 1
15 9723 98 110 68 1
15.125 9721 87 121 70 1
15.25 9702 98 127 72 1
15.375 9690 102 131 75 2
15.5 9686 100 134 78 2
15.625 9673 109 133 83 2
15.75 9664 109 139 86 2
15.875 9643 126 137 92 2
16 9635 119 149 95 2
16.125 9627 118 157 96 2
16.25 9623 110 167 98 2
16.375 9618 112 167 101 2
16.5 9608 110 175 105 2
16.625 9601 112 175 110 2
16.75 9594 113 179 112 2
16.875 9588 110 181 119 2
17 9580 113 183 122 2
17.125 9570 117 185 126 2
17.25 9557 119 193 129 2
17.375 9552 117 199 130 2
17.5 9539 119 209 131 2
17.625 9533 116 208 141 2
17.75 9527 114 211 146 2
17.875 9518 116 216 148 2
18 9514 112 221 150 3
18.125 9506 114 222 155 3
18.25 9501 112 222 162 3
18.375 9495 111 224 167 3
18.5 9487 111 230 169 3
18.625 9482 109 233 173 3
18.75 9478 103 239 177 3
18.875 9475 103 232 187 3
19 9470 100 234 193 3
19.125 9462 104 233 198 3
19.25 9459 102 235 201 3
19.375 9448 108 238 203 3
19.5 9444 105 240 208 3
19.625 9438 103 246 210 3
19.75 9430 103 253 211 3
19.875 9426 102 256 213 3
20 9421 99 260 217 3
20.125 9413 101 263 220 3
20.25 9405 101 264 227 3
20.375 9399 99 270 228 4
20.5 9390 102 265 239 4
20.625 9384 106 260 246 4
20.75 9380 100 265 251 4
20.875 9376 97 266 257 4
21 9370 103 262 261 4
21.125 9364 105 258 269 4
21.25 9359 106 259 272 4
21.375 9354 102 262 277 5
21.5 9348 101 264 282 5
21.625 9341 102 266 286 5
21.75 9337 99 269 290 5
21.875 9328 103 267 297 5
22 9322 99 273 301 5
22.125 9318 97 275 305 5
22.25 9316 95 275 309 5
22.375 9310 91 281 313 5
22.5 9301 95 283 316 5
22.625 9300 93 281 321 5
22.75 9293 95 275 332 5
22.875 9289 95 269 342 5
23 9284 95 271 345 5
23.125 9282 91 267 355 5
23.25 9279 93 258 365 5
23.375 9272 92 259 372 5
23.5 9268 90 257 380 5
23.625 9267 87 258 383 5
23.75 9266 81 257 391 5
23.875 9265 79 253 398 5
24 9262 73 256 404 5
24.125 9258 73 255 409 5
24.25 9253 74 254 414 5
24.375 9252 72 254 417 5
24.5 9250 70 253 422 5
24.625 9246 69 250 430 5
24.75 9246 64 249 436 5
24.875 9245 57 253 440 5
25 9242 58 249 446 5
25.125 9240 55 248 452 5
25.25 9237 56 243 459 5
25.375 9235 54 244 462 5
25.5 9234 52 241 468 5
25.625 9231 54 237 473 5
25.75 9228 54 232 480 6
25.875 9225 52 234 483 6
26 9225 47 232 490 6
26.125 9223 46 230 495 6
26.25 9221 44 230 499 6
26.375 9221 40 228 505 6
26.5 9219 39 227 509 6
26.625 9218 39 223 514 6
26.75 9217 39 222 516 6
26.875 9213 39 225 517 6
27 9210 38 226 520 6
27.125 9209 36 226 523 6
27.25 9203 36 225 530 6
27.375 9201 37 220 536 6
27.5 9200 35 220 539 6
27.625 9200 34 219 541 6
27.75 9199 33 216 546 6
27.875 9199 32 210 552 7
28 9198 28 208 559 7
28.125 9196 29 205 562 8
28.25 9194 30 201 567 8
28.375 9192 30 202 568 8
28.5 9190 30 200 572 8
28.625 9188 29 193 582 8
28.75 9188 28 188 588 8
28.875 9186 26 189 591 8
29 9185 26 186 595 8
29.125 9185 26 183 598 8
29.25 9182 27 180 603 8
29.375 9181 25 179 607 8
29.5 9181 25 177 609 8
29.625 9181 25 173 613 8
29.75 9181 24 170 617 8
29.875 9179 26 162 625 8
30 9179 24 162 627 8
30.125 9179 22 161 630 8
30.25 9179 21 159 633 8
30.375 9178 19 162 633 8
30.5 9178 19 160 635 8
30.625 9177 17 160 638 8
30.75 9176 18 156 642 8
30.875 9176 15 157 644 8
31 9175 15 157 645 8
31.125 9174 16 154 648 8
31.25 9174 15 154 649 8
31.375 9174 10 154 654 8
31.5 9174 10 152 656 8
31.625 9173 11 149 659 8
31.75 9173 10 147 662 8
31.875 9173 10 143 665 9
32 9173 10 139 669 9
32.125 9173 8 141 669 9
32.25 9173 8 139 671 9
32.375 9173 8 134 676 9
32.5 9172 8 129 682 9
32.625 9172 8 127 684 9
32.75 9172 7 125 686 10
32.875 9172 5 123 690 10
33 9170 7 119 694 10
33.125 9170 7 115 698 10
33.25 9170 7 113 700 10
33.375 9169 7 112 702 10
33.5 9169 7 109 705 10
33.625 9169 7 107 707 10
33.75 9168 7 105 710 10
33.875 9167 5 103 715 10
34 9167 5 101 717 10
34.125 9167 5 100 718 10
34.25 9167 4 101 718 10
34.375 9167 4 95 724 10
34.5 9167 4 93 726 10
34.625 9167 4 91 728 10
34.75 9167 4 89 730 10
34.875 9166 4 90 730 10
35 9166 4 88 732 10
35.125 9165 5 87 733 10
35.25 9165 5 84 736 10
35.375 9165 5 84 736 10
35.5 9165 4 84 737 10
35.625 9165 4 82 739 10
35.75 9165 4 80 741 10
35.875 9165 4 79 742 10
36 9164 5 77 744 10
36.125 9164 5 74 747 10
36.25 9164 5 72 749 10
36.375 9164 5 69 752 10
36.5 9164 5 65 756 10
36.625 9164 5 62 759 10
36.75 9164 5 60 761 10
36.875 9164 5 60 761 10
37 9164 5 60 761 10
37.125 9164 5 58 763 10
37.25 9164 5 56 765 10
37.375 9164 5 53 768 10
37.5 9164 5 52 769 10
37.625 9164 4 53 769 10
37.75 9164 3 54 769 10
37.875 9164 3 54 769 10
38 9164 3 52 771 10
38.125 9163 4 50 773 10
38.25 9163 4 50 773 10
38.375 9162 5 50 773 10
38.5 9162 5 50 773 10
38.625 9162 4 51 773 10
38.75 9162 4 49 775 10
38.875 9162 4 46 778 10
39 9162 4 44 780 10
39.125 9162 4 44 780 10
39.25 9162 4 43 781 10
39.375 9162 3 44 781 10
39.5 9162 3 43 782 10
39.625 9162 3 43 782 10
39.75 9162 2 42 784 10
39.875 9162 2 42 784 10
40 9162 2 42 784 10
40.125 9162 1 42 785 10
40.25 9161 2 41 786 10
40.375 9161 2 41 786 10
40.5 9161 2 41 786 10
40.625 9161 1 41 787 10
40.75 9161 1 41 787 10
40.875 9160 1 42 787 10
41 9160 1 41 788 10
41.125 9160 1 41 788 10
41.25 9160 1 40 789 10
41.375 9160 1 37 792 10
41.5 9160 0 38 792 10
41.625 9160 0 37 793 10
41.75 9160 0 37 793 10
41.875 9160 0 36 794 10
42 9160 0 35 795 10
42.125 9160 0 34 796 10
42.25 9160 0 34 796 10
42.375 9160 0 34 796 10
42.5 9160 0 31 799 10
42.625 9160 0 31 799 10
42.75 9160 0 31 799 10
42.875 9160 0 30 800 10
43 9160 0 28 802 10
43.125 9160 0 28 802 10
43.25 9160 0 28 802 10
43.375 9160 0 28 802 10
43.5 9160 0 28 802 10
43.625 9160 0 27 803 10
43.75 9160 0 26 804 10
43.875 9160 0 24 806 10
44 9160 0 24 806 10
44.125 9160 0 24 806 10
44.25 9160 0 24 806 10
44.375 9160 0 24 806 10
44.5 9160 0 24 806 10
44.625 9160 0 24 806 10
44.75 9160 0 24 806 10
44.875 9160 0 24 806 10
45 9160 0 23 807 10
45.125 9159 1 22 808 10
45.25 9158 2 22 808 10
45.375 9158 2 21 809 10
45.5 9158 1 21 810 10
45.625 9158 1 21 810 10
45.75 9158 1 21 810 10
45.875 9158 1 20 811 10
46 9158 1 20 811 10
46.125 9158 1 20 811 10
46.25 9158 0 21 811 10
46.375 9158 0 20 812 10
46.5 9158 0 19 813 10
46.625 9158 0 17 815 10
46.75 9158 0 17 815 10
46.875 9158 0 17 815 10
47 9158 0 17 815 10
47.125 9158 0 16 816 10
47.25 9158 0 16 816 10
47.375 9158 0 16 816 10
47.5 9158 0 16 816 10
47.625 9158 0 15 817 10
47.75 9158 0 14 818 10
47.875 9158 0 14 818 10
48 9158 0 14 818 10
48.125 9158 0 14 818 10
48.25 9158 0 13 819 10
48.375 9158 0 12 820 10
48.5 9158 0 12 820 10
48.625 9158 0 12 820 10
48.75 9158 0 12 820 10
48.875 9158 0 12 820 10
49 9158 0 11 821 10
49.125 9158 0 11 821 10
49.25 9158 0 10 822 10
49.375 9158 0 10 822 10
49.5 9158 0 10 822 10
49.625 9158 0 9 823 10
49.75 9158 0 9 823 10
49.875 9158 0 8 824 10
50 9158 0 7 825 10
50.125 9158 0 7 825 10
50.25 9158 0 7 825 10
50.375 9158 0 7 825 10
50.5 9158 0 7 825 10
50.625 9158 0 7 825 10
50.75 9158 0 7 825 10
50.875 9158 0 7 825 10
51 9158 0 6 826 10
51.125 9158 0 6 826 10
51.25 9158 0 6 826 10
51.375 9158 0 6 826 10
51.5 9158 0 6 826 10
51.625 9158 0 6 826 10
51.75 9158 0 6 826 10
51.875 9158 0 5 827 10
52 9158 0 5 827 10
52.125 9158 0 5 827 10
52.25 9158 0 5 827 10
52.375 9158 0 5 827 10
52.5 9158 0 5 827 10
52.625 9158 0 5 827 10
52.75 9158 0 5 827 10
52.875 9158 0 4 828 10
53 9158 0 4 828 10
53.125 9158 0 4 828 10
53.25 9158 0 4 828 10
53.375 9158 0 4 828 10
53.5 9158 0 4 828 10
53.625 9158 0 4 828 10
53.75 9158 0 4 828 10
53.875 9158 0 4 828 10
54 9158 0 4 828 10
54.125 9158 0 4 828 10
54.25 9158 0 4 828 10
54.375 9158 0 4 828 10
54.5 9158 0 4 828 10
54.625 9158 0 4 828 10
54.75 9158 0 4 828 10
54.875 9158 0 4 828 10
55 9158 0 4 828 10
55.125 9158 0 4 828 10
55.25 9158 0 4 828 10
55.375 9158 0 4 828 10
55.5 9158 0 4 828 10
55.625 9158 0 4 828 10
55.75 9158 0 4 828 10
55.875 9158 0 4 828 10
56 9158 0 4 828 10
56.125 9158 0 4 828 10
56.25 9158 0 4 828 10
56.375 9158 0 4 828 10
56.5 9158 0 4 828 10
56.625 9158 0 4 828 10
56.75 9158 0 4 828 10
56.875 9158 0 4 828 10
57 9158 0 4 828 10
57.125 9158 0 4 828 10
57.25 9158 0 4 828 10
57.375 9158 0 3 829 10
57.5 9158 0 3 829 10
57.625 9158 0 3 829 10
57.75 9158 0 3 829 10
57.875 9158 0 3 829 10
58 9158 0 3 829 10
58.125 9158 0 3 829 10
58.25 9158 0 3 829 10
58.375 9158 0 3 829 10
58.5 9158 0 3 829 10
58.625 9158 0 3 829 10
58.75 9158 0 2 830 10
58.875 9158 0 2 830 10
59 9158 0 2 830 10
59.125 9158 0 2 830 10
59.25 9158 0 2 830 10
59.375 9158 0 2 830 10
59.5 9158 0 2 830 10
59.625 9158 0 2 830 10
59.75 9158 0 2 830 10
59.875 9158 0 2 830 10
60 9158 0 2 830 10
60.125 9158 0 2 830 10
60.25 9158 0 2 830 10
60.375 9158 0 2 830 10
60.5 9158 0 2 830 10
60.625 9158 0 2 830 10
60.75 9158 0 2 830 10
60.875 9158 0 2 830 10
61 9158 0 1 831 10
61.125 9158 0 1 831 10
61.25 9158 0 1 831 10
61.375 9158 0 1 831 10
61.5 9158 0 1 831 10
61.625 9158 0 1 831 10
61.75 9158 0 1 831 10
61.875 9158 0 1 831 10
62 9158 0 1 831 10
62.125 9158 0 1 831 10
62.25 9158 0 1 831 10
62.375 9158 0 1 831 10
62.5 9158 0 1 831 10
62.625 9158 0 1 831 10
62.75 9158 0 1 831 10
62.875 9158 0 1 831 10
63 9158 0 1 831 10
63.125 9158 0 1 831 10
63.25 9158 0 1 831 10
63.375 9158 0 1 831 10
63.5 9158 0 1 831 10
63.625 9158 0 0 832 10
