t S E I R D
15 6937 251 1326 1474 12
15.125 6929 243 1313 1503 12
15.25 6921 241 1301 1525 12
15.375 6917 232 1286 1553 12
15.5 6908 228 1271 1581 12
15.625 6903 222 1261 1601 13
15.75 6897 215 1252 1622 14
15.875 6891 209 1235 1651 14
16 6883 198 1225 1680 14
16.125 6878 191 1208 1709 14
16.25 6873 181 1195 1737 14
16.375 6866 181 1179 1759 15
16.5 6861 171 1169 1784 15
16.625 6854 166 1144 1821 15
16.75 6851 161 1128 1845 15
16.875 6848 151 1122 1864 15
17 6845 144 1111 1885 15
17.125 6841 131 1104 1909 15
17.25 6839 125 1087 1934 15
17.375 6837 118 1070 1960 15
17.5 6836 111 1052 1985 16
17.625 6834 107 1035 2008 16
17.75 6831 104 1019 2030 16
17.875 6826 102 1002 2054 16
18 6825 99 990 2070 16
18.125 6822 97 978 2087 16
18.25 6821 93 962 2108 16
18.375 6821 86 953 2124 16
18.5 6817 87 932 2148 16
18.625 6817 80 915 2172 16
18.75 6815 80 899 2190 16
18.875 6812 81 883 2208 16
19 6812 81 861 2230 16
19.125 6811 76 844 2253 16
19.25 6808 76 833 2267 16
19.375 6807 73 812 2292 16
19.5 6806 68 799 2310 17
19.625 6805 64 788 2326 17
19.75 6804 58 783 2338 17
19.875 6804 56 768 2355 17
20 6803 54 755 2370 18
20.125 6802 50 746 2384 18
20.25 6801 46 733 2402 18
20.375 6799 45 722 2416 18
20.5 6799 43 707 2433 18
20.625 6798 43 695 2446 18
20.75 6798 38 686 2460 18
20.875 6796 36 678 2472 18
21 6793 37 671 2481 18
21.125 6793 34 659 2496 18
21.25 6790 34 648 2509 19
21.375 6789 33 634 2525 19
21.5 6787 35 616 2543 19
21.625 6786 34 605 2556 19
21.75 6785 34 596 2566 19
21.875 6785 31 592 2573 19
22 6784 29 586 2582 19
22.125 6784 28 579 2590 19
22.25 6784 28 570 2599 19
22.375 6784 22 564 2611 19
22.5 6784 21 556 2620 19
22.625 6784 19 542 2636 19
22.75 6783 19 533 2646 19
22.875 6783 18 526 2654 19
23 6783 16 517 2665 19
23.125 6783 16 510 2672 19
23.25 6783 15 506 2677 19
23.375 6782 14 496 2689 19
23.5 6781 14 487 2699 19
23.625 6781 13 480 2707 19
23.75 6780 11 477 2713 19
23.875 6780 10 468 2723 19
24 6780 9 464 2728 19
24.125 6780 9 452 2740 19
24.25 6780 9 447 2745 19
24.375 6779 10 437 2754 20
24.5 6779 10 431 2760 20
24.625 6778 9 425 2768 20
24.75 6778 9 416 2777 20
24.875 6778 9 409 2784 20
25 6778 9 398 2795 20
25.125 6777 9 390 2804 20
25.25 6777 7 382 2814 20
25.375 6776 7 373 2824 20
25.5 6776 7 365 2831 21
25.625 6776 6 359 2838 21
25.75 6775 7 354 2843 21
25.875 6774 8 345 2852 21
26 6774 8 334 2863 21
26.125 6774 7 330 2868 21
26.25 6774 7 327 2871 21
26.375 6774 7 313 2885 21
26.5 6774 7 302 2896 21
26.625 6772 7 300 2900 21
26.75 6771 8 292 2908 21
26.875 6770 8 291 2910 21
27 6769 9 285 2916 21
27.125 6769 9 282 2919 21
27.25 6768 10 279 2922 21
27.375 6768 9 274 2928 21
27.5 6768 9 271 2931 21
27.625 6768 9 264 2938 21
27.75 6768 7 257 2947 21
27.875 6768 6 254 2951 21
28 6768 5 251 2955 21
28.125 6768 4 246 2961 21
28.25 6768 4 240 2967 21
28.375 6767 5 234 2973 21
28.5 6766 5 232 2976 21
28.625 6766 4 230 2979 21
28.75 6766 4 225 2984 21
28.875 6766 4 220 2989 21
29 6765 5 217 2992 21
29.125 6765 5 212 2997 21
29.25 6765 4 211 2999 21
29.375 6765 4 209 3001 21
29.5 6765 4 205 3005 21
29.625 6765 3 203 3008 21
29.75 6765 3 201 3010 21
29.875 6765 3 197 3014 21
30 6765 3 189 3022 21
30.125 6764 4 187 3024 21
30.25 6764 4 185 3026 21
30.375 6764 3 178 3034 21
30.5 6764 2 176 3037 21
30.625 6764 2 170 3043 21
30.75 6764 2 167 3046 21
30.875 6764 2 163 3050 21
31 6764 2 160 3053 21
31.125 6764 2 160 3053 21
31.25 6764 2 156 3057 21
31.375 6764 2 153 3060 21
31.5 6764 2 149 3064 21
31.625 6764 2 148 3065 21
31.75 6764 2 144 3069 21
31.875 6764 1 139 3075 21
32 6764 1 138 3076 21
32.125 6764 1 137 3077 21
32.25 6764 1 136 3078 21
32.375 6764 1 135 3079 21
32.5 6764 1 133 3081 21
32.625 6764 1 131 3083 21
32.75 6764 1 127 3087 21
32.875 6764 1 127 3087 21
33 6764 1 123 3091 21
33.125 6764 1 121 3093 21
33.25 6763 2 119 3095 21
33.375 6763 2 117 3097 21
33.5 6763 2 116 3098 21
33.625 6763 2 113 3101 21
33.75 6763 1 112 3103 21
33.875 6763 1 110 3105 21
34 6763 1 109 3106 21
34.125 6763 1 105 3110 21
34.25 6763 1 104 3111 21
34.375 6763 1 103 3112 21
34.5 6763 1 102 3113 21
34.625 6763 1 101 3114 21
34.75 6763 1 100 3115 21
34.875 6763 1 99 3116 21
35 6763 1 96 3119 21
35.125 6762 2 93 3122 21
35.25 6762 2 89 3126 21
35.375 6762 2 88 3127 21
35.5 6762 2 84 3131 21
35.625 6762 2 78 3137 21
35.75 6762 2 78 3137 21
35.875 6762 2 78 3137 21
36 6762 1 78 3138 21
36.125 6762 1 77 3139 21
36.25 6762 0 75 3142 21
36.375 6762 0 75 3142 21
36.5 6762 0 75 3142 21
36.625 6762 0 72 3145 21
36.75 6762 0 72 3145 21
36.875 6762 0 70 3147 21
37 6762 0 69 3148 21
37.125 6762 0 68 3149 21
37.25 6762 0 67 3150 21
37.375 6762 0 66 3151 21
37.5 6762 0 65 3152 21
37.625 6762 0 64 3153 21
37.75 6762 0 63 3154 21
37.875 6762 0 63 3154 21
38 6762 0 59 3158 21
38.125 6762 0 58 3159 21
38.25 6762 0 56 3161 21
38.375 6762 0 55 3162 21
38.5 6762 0 54 3163 21
38.625 6762 0 53 3164 21
38.75 6762 0 52 3165 21
38.875 6762 0 50 3167 21
39 6762 0 49 3168 21
39.125 6762 0 49 3168 21
39.25 6762 0 48 3169 21
39.375 6762 0 47 3170 21
39.5 6762 0 45 3172 21
39.625 6762 0 44 3173 21
39.75 6762 0 44 3173 21
39.875 6762 0 44 3173 21
40 6762 0 43 3174 21
40.125 6762 0 43 3174 21
40.25 6762 0 42 3175 21
40.375 6762 0 39 3178 21
40.5 6762 0 37 3180 21
40.625 6762 0 37 3180 21
40.75 6762 0 36 3180 22
40.875 6762 0 32 3184 22
41 6762 0 30 3186 22
41.125 6762 0 30 3186 22
41.25 6762 0 30 3186 22
41.375 6762 0 29 3187 22
41.5 6762 0 29 3187 22
41.625 6762 0 29 3187 22
41.75 6762 0 29 3187 22
41.875 6761 1 29 3187 22
42 6761 1 28 3188 22
42.125 6761 1 26 3190 22
42.25 6761 1 26 3190 22
42.375 6761 0 26 3191 22
42.5 6761 0 26 3191 22
42.625 6761 0 26 3191 22
42.75 6761 0 25 3192 22
42.875 6761 0 25 3192 22
43 6761 0 23 3194 22
43.125 6761 0 23 3194 22
43.25 6761 0 22 3195 22
43.375 6761 0 22 3195 22
43.5 6761 0 22 3195 22
43.625 6761 0 22 3195 22
43.75 6761 0 19 3198 22
43.875 6761 0 17 3200 22
44 6761 0 17 3200 22
44.125 6761 0 17 3200 22
44.25 6761 0 16 3201 22
44.375 6761 0 15 3202 22
44.5 6761 0 15 3202 22
44.625 6761 0 14 3203 22
44.75 6761 0 14 3203 22
44.875 6761 0 14 3203 22
45 6761 0 14 3203 22
45.125 6761 0 14 3203 22
45.25 6761 0 14 3203 22
45.375 6761 0 13 3204 22
45.5 6761 0 12 3205 22
45.625 6761 0 12 3205 22
45.75 6761 0 12 3205 22
45.875 6761 0 11 3206 22
46 6761 0 10 3207 22
46.125 6761 0 9 3208 22
46.25 6761 0 9 3208 22
46.375 6761 0 7 3210 22
46.5 6761 0 7 3210 22
46.625 6761 0 7 3210 22
46.75 6761 0 6 3211 22
46.875 6761 0 6 3211 22
47 6761 0 6 3211 22
47.125 6761 0 6 3211 22
47.25 6761 0 6 3211 22
47.375 6761 0 5 3212 22
47.5 6761 0 4 3213 22
47.625 6761 0 4 3213 22
47.75 6761 0 4 3213 22
47.875 6761 0 4 3213 22
48 6761 0 4 3213 22
48.125 6761 0 4 3213 22
48.25 6761 0 4 3213 22
48.375 6761 0 4 3213 22
48.5 6761 0 3 3214 22
48.625 6761 0 3 3214 22
48.75 6761 0 3 3214 22
48.875 6761 0 3 3214 22
49 6761 0 3 3214 22
49.125 6761 0 3 3214 22
49.25 6761 0 3 3214 22
49.375 6761 0 3 3214 22
49.5 6761 0 3 3214 22
49.625 6761 0 3 3214 22
49.75 6761 0 3 3214 22
49.875 6761 0 3 3214 22
50 6761 0 3 3214 22
50.125 6761 0 3 3214 22
50.25 6761 0 3 3214 22
50.375 6761 0 3 3214 22
50.5 6761 0 2 3215 22
50.625 6761 0 2 3215 22
50.75 6761 0 2 3215 22
50.875 6761 0 2 3215 22
51 6761 0 2 3215 22
51.125 6761 0 2 3215 22
51.25 6761 0 2 3215 22
51.375 6761 0 2 3215 22
51.5 6761 0 2 3215 22
51.625 6761 0 2 3215 22
51.75 6761 0 2 3215 22
51.875 6761 0 2 3215 22
52 6761 0 2 3215 22
52.125 6761 0 2 3215 22
52.25 6761 0 2 3215 22
52.375 6761 0 2 3215 22
52.5 6761 0 2 3215 22
52.625 6761 0 2 3215 22
52.75 6761 0 2 3215 22
52.875 6761 0 2 3215 22
53 6761 0 2 3215 22
53.125 6761 0 2 3215 22
53.25 6761 0 2 3215 22
53.375 6761 0 2 3215 22
53.5 6761 0 2 3215 22
53.625 6761 0 2 3215 22
53.75 6761 0 2 3215 22
53.875 6761 0 2 3215 22
54 6761 0 2 3215 22
54.125 6761 0 2 3215 22
54.25 6761 0 2 3215 22
54.375 6761 0 2 3215 22
54.5 6761 0 2 3215 22
54.625 6761 0 2 3215 22
54.75 6761 0 2 3215 22
54.875 6761 0 2 3215 22
55 6761 0 2 3215 22
55.125 6761 0 2 3215 22
55.25 6761 0 2 3215 22
55.375 6761 0 2 3215 22
55.5 6761 0 2 3215 22
55.625 6761 0 2 3215 22
55.75 6761 0 2 3215 22
55.875 6761 0 1 3216 22
56 6761 0 1 3216 22
56.125 6761 0 1 3216 22
56.25 6761 0 1 3216 22
56.375 6761 0 1 3216 22
56.5 6761 0 1 3216 22
56.625 6761 0 1 3216 22
56.75 6761 0 1 3216 22
56.875 6761 0 1 3216 22
57 6761 0 1 3216 22
57.125 6761 0 1 3216 22
57.25 6761 0 1 3216 22
57.375 6761 0 1 3216 22
57.5 6761 0 1 3216 22
57.625 6761 0 1 3216 22
57.75 6761 0 1 3216 22
57.875 6761 0 1 3216 22
58 6761 0 1 3216 22
58.125 6761 0 1 3216 22
58.25 6761 0 1 3216 22
58.375 6761 0 1 3216 22
58.5 6761 0 1 3216 22
58.625 6761 0 1 3216 22
58.75 6761 0 1 3216 22
58.875 6761 0 1 3216 22
59 6761 0 1 3216 22
59.125 6761 0 1 3216 22
59.25 6761 0 1 3216 22
59.375 6761 0 1 3216 22
59.5 6761 0 1 3216 22
59.625 6761 0 1 3216 22
59.75 6761 0 1 3216 22
59.875 6761 0 1 3216 22
60 6761 0 1 3216 22
60.125 6761 0 1 3216 22
60.25 6761 0 1 3216 22
60.375 6761 0 1 3216 22
60.5 6761 0 1 3216 22
60.625 6761 0 1 3216 22
60.75 6761 0 1 3216 22
60.875 6761 0 1 3216 22
61 6761 0 1 3216 22
61.125 6761 0 1 3216 22
61.25 6761 0 1 3216 22
61.375 6761 0 1 3216 22
61.5 6761 0 1 3216 22
61.625 6761 0 1 3216 22
61.75 6761 0 1 3216 22
61.875 6761 0 1 3216 22
62 6761 0 1 3216 22
62.125 6761 0 1 3216 22
62.25 6761 0 1 3216 22
62.375 6761 0 1 3216 22
62.5 6761 0 1 3216 22
62.625 6761 0 1 3216 22
62.75 6761 0 1 3216 22
62.875 6761 0 1 3216 22
63 6761 0 1 3216 22
63.125 6761 0 1 3216 22
63.25 6761 0 1 3216 22
63.375 6761 0 1 3216 22
63.5 6761 0 1 3216 22
63.625 6761 0 1 3216 22
63.75 6761 0 1 3216 22
63.875 6761 0 1 3216 22
64 6761 0 1 3216 22
64.125 6761 0 1 3216 22
64.25 6761 0 1 3216 22
64.375 6761 0 1 3216 22
64.5 6761 0 1 3216 22
64.625 6761 0 1 3216 22
64.75 6761 0 1 3216 22
64.875 6761 0 1 3216 22
65 6761 0 1 3216 22
65.125 6761 0 1 3216 22
65.25 6761 0 1 3216 22
65.375 6761 0 1 3216 22
65.5 6761 0 1 3216 22
65.625 6761 0 1 3216 22
65.75 6761 0 1 3216 22
65.875 6761 0 1 3216 22
66 6761 0 1 3216 22
66.125 6761 0 1 3216 22
66.25 6761 0 1 3216 22
66.375 6761 0 1 3216 22
66.5 6761 0 1 3216 22
66.625 6761 0 1 3216 22
66.75 6761 0 1 3216 22
66.875 6761 0 1 3216 22
67 6761 0 1 3216 22
67.125 6761 0 1 3216 22
67.25 6761 0 1 3216 22
67.375 6761 0 1 3216 22
67.5 6761 0 1 3216 22
67.625 6761 0 1 3216 22
67.75 6761 0 1 3216 22
67.875 6761 0 1 3216 22
68 6761 0 1 3216 22
68.125 6761 0 1 3216 22
68.25 6761 0 1 3216 22
68.375 6761 0 1 3216 22
68.5 6761 0 1 3216 22
68.625 6761 0 1 3216 22
68.75 6761 0 1 3216 22
68.875 6761 0 1 3216 22
69 6761 0 1 3216 22
69.125 6761 0 1 3216 22
69.25 6761 0 1 3216 22
69.375 6761 0 1 3216 22
69.5 6761 0 1 3216 22
69.625 6761 0 1 3216 22
69.75 6761 0 1 3216 22
69.875 6761 0 1 3216 22
70 6761 0 1 3216 22
70.125 6761 0 1 3216 22
70.25 6761 0 1 3216 22
70.375 6761 0 1 3216 22
70.5 6761 0 1 3216 22
70.625 6761 0 1 3216 22
70.75 6761 0 1 3216 22
70.875 6761 0 1 3216 22
71 6761 0 1 3216 22
71.125 6761 0 1 3216 22
71.25 6761 0 0 3217 22
