t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 4 0 0
2 9991 5 4 0 0
2.125 9989 7 4 0 0
2.25 9989 6 5 0 0
2.375 9989 6 5 0 0
2.5 9988 7 5 0 0
2.625 9987 7 6 0 0
2.75 9985 9 6 0 0
2.875 9984 9 7 0 0
3 9984 9 7 0 0
3.125 9984 9 7 0 0
3.25 9984 9 7 0 0
3.375 9983 10 7 0 0
3.5 9983 10 7 0 0
3.625 9983 9 8 0 0
3.75 9982 9 9 0 0
3.875 9980 10 9 1 0
4 9979 9 11 1 0
4.125 9977 10 12 1 0
4.25 9973 14 12 1 0
4.375 9973 13 13 1 0
4.5 9971 14 14 1 0
4.625 9970 13 16 1 0
4.75 9968 12 17 3 0
4.875 9960 20 16 4 0
5 9951 29 15 5 0
5.125 9943 33 19 5 0
5.25 9932 40 23 5 0
5.375 9912 60 21 7 0
5.5 9903 65 25 7 0
5.625 9892 72 29 7 0
5.75 9881 80 32 7 0
5.875 9875 80 37 8 0
6 9867 85 40 8 0
6.125 9857 92 43 8 0
6.25 9851 94 47 8 0
6.375 9844 97 50 9 0
6.5 9834 98 57 11 0
6.625 9823 100 63 14 0
6.75 9801 115 66 18 0
6.875 9786 121 73 20 0
7 9770 128 80 22 0
7.125 9751 136 89 24 0
7.25 9733 145 94 28 0
7.375 9709 160 101 30 0
7.5 9683 172 111 34 0
7.625 9661 186 118 35 0
7.75 9636 200 128 36 0
7.875 9607 220 133 40 0
8 9583 234 138 45 0
8.125 9554 244 150 52 0
8.25 9517 263 167 53 0
8.375 9486 282 176 56 0
8.5 9460 279 200 61 0
