t S E I R D
8.625 9890 64 39 7 0
8.75 9884 67 39 10 0
8.875 9882 68 37 13 0
9 9877 69 41 13 0
9.125 9871 70 45 14 0
9.25 9864 70 52 14 0
9.375 9859 73 54 14 0
9.5 9853 77 55 14 1
9.625 9848 78 58 15 1
9.75 9844 75 65 15 1
9.875 9837 76 69 17 1
10 9831 76 75 17 1
10.125 9819 79 84 17 1
10.25 9808 89 81 21 1
10.375 9798 93 85 23 1
10.5 9789 99 86 25 1
10.625 9782 98 92 27 1
10.75 9768 111 91 29 1
10.875 9756 116 97 30 1
11 9746 119 103 31 1
11.125 9736 120 108 35 1
11.25 9726 124 113 36 1
11.375 9715 124 120 40 1
11.5 9702 129 127 41 1
11.625 9689 137 130 43 1
11.75 9675 141 136 47 1
11.875 9664 143 142 50 1
12 9653 145 149 52 1
12.125 9635 155 151 58 1
12.25 9617 157 164 61 1
12.375 9599 164 170 66 1
12.5 9582 172 175 70 1
12.625 9573 171 183 72 1
12.75 9558 178 187 75 2
12.875 9543 185 193 77 2
13 9533 177 207 81 2
13.125 9516 182 216 84 2
13.25 9506 183 222 86 3
13.375 9495 186 227 89 3
13.5 9485 185 232 95 3
13.625 9469 192 237 99 3
13.75 9463 185 243 106 3
13.875 9454 177 251 114 4
14 9439 181 260 116 4
14.125 9430 181 262 122 5
14.25 9414 189 266 126 5
14.375 9408 180 277 130 5
14.5 9396 179 284 136 5
14.625 9385 179 286 145 5
14.75 9377 173 297 148 5
14.875 9369 167 307 152 5
15 9362 164 305 164 5
15.125 9356 163 308 168 5
15.25 9348 162 311 173 6
15.375 9335 164 312 183 6
15.5 9329 162 319 184 6
15.625 9322 162 320 190 6
15.75 9320 156 319 199 6
15.875 9316 155 319 204 6
16 9311 148 324 211 6
16.125 9301 146 332 215 6
16.25 9294 145 332 223 6
16.375 9289 139 333 233 6
16.5 9285 134 336 239 6
16.625 9281 131 330 252 6
16.75 9278 127 333 256 6
16.875 9270 125 335 264 6
17 9265 125 332 272 6
17.125 9259 123 333 279 6
17.25 9254 123 328 289 6
17.375 9251 118 329 296 6
17.5 9247 118 332 297 6
17.625 9238 120 336 300 6
17.75 9231 125 335 303 6
17.875 9229 112 346 307 6
18 9224 109 346 315 6
18.125 9218 107 346 323 6
18.25 9211 109 343 331 6
18.375 9207 104 346 337 6
18.5 9205 99 343 347 6
18.625 9202 97 341 354 6
18.75 9198 92 344 360 6
18.875 9197 88 343 366 6
19 9194 87 339 374 6
19.125 9188 87 338 381 6
19.25 9184 89 332 389 6
19.375 9183 86 334 391 6
19.5 9178 86 329 401 6
19.625 9172 89 327 406 6
19.75 9168 88 323 414 7
19.875 9164 83 320 424 9
20 9164 82 310 435 9
20.125 9161 79 308 443 9
20.25 9158 76 307 450 9
20.375 9155 73 309 454 9
20.5 9151 71 309 460 9
20.625 9150 70 306 465 9
20.75 9148 63 311 469 9
20.875 9145 64 307 475 9
21 9144 58 302 487 9
21.125 9141 58 297 495 9
21.25 9140 52 300 499 9
21.375 9138 50 299 504 9
21.5 9137 50 295 509 9
21.625 9135 50 290 516 9
21.75 9132 50 288 521 9
21.875 9129 49 286 527 9
22 9126 50 283 532 9
22.125 9126 50 278 537 9
22.25 9126 47 278 540 9
22.375 9121 46 277 547 9
22.5 9121 45 274 551 9
22.625 9120 42 270 558 10
22.75 9118 41 267 564 10
22.875 9116 39 266 569 10
23 9116 36 262 576 10
23.125 9115 37 255 583 10
23.25 9112 35 250 593 10
23.375 9111 35 249 595 10
23.5 9110 34 245 601 10
23.625 9109 34 241 606 10
23.75 9108 34 238 610 10
23.875 9107 31 236 616 10
24 9107 29 234 620 10
24.125 9105 30 232 623 10
24.25 9103 28 233 626 10
24.375 9100 31 230 629 10
24.5 9100 29 227 634 10
24.625 9099 26 228 637 10
24.75 9099 23 225 643 10
24.875 9098 22 220 650 10
25 9098 22 211 659 10
25.125 9098 18 213 661 10
25.25 9097 15 214 664 10
25.375 9096 15 210 669 10
25.5 9095 14 202 679 10
25.625 9095 12 202 681 10
25.75 9095 10 202 683 10
25.875 9095 10 195 690 10
26 9094 10 193 693 10
26.125 9094 10 188 698 10
26.25 9094 7 186 703 10
26.375 9094 7 183 706 10
26.5 9093 8 181 708 10
26.625 9092 7 179 712 10
26.75 9092 7 174 717 10
26.875 9092 7 170 721 10
27 9092 7 168 723 10
27.125 9091 7 165 727 10
27.25 9090 8 159 733 10
27.375 9090 6 156 738 10
27.5 9088 8 155 739 10
27.625 9088 8 149 744 11
27.75 9087 8 147 747 11
27.875 9087 7 144 751 11
28 9087 7 141 754 11
28.125 9087 6 138 758 11
28.25 9087 6 134 762 11
28.375 9087 6 132 764 11
28.5 9086 6 128 769 11
28.625 9085 6 123 775 11
28.75 9084 7 120 778 11
28.875 9084 7 118 780 11
29 9084 7 117 781 11
29.125 9083 8 115 783 11
29.25 9081 9 107 792 11
29.375 9080 10 103 796 11
29.5 9080 7 103 799 11
29.625 9079 8 101 801 11
29.75 9079 8 100 802 11
29.875 9079 6 100 803 12
30 9079 6 98 805 12
30.125 9079 5 95 809 12
30.25 9079 5 94 810 12
30.375 9078 5 92 813 12
30.5 9078 5 83 822 12
30.625 9078 4 84 822 12
30.75 9078 3 83 824 12
30.875 9078 2 84 824 12
31 9078 2 83 825 12
31.125 9078 2 83 825 12
31.25 9077 3 82 826 12
31.375 9075 5 82 826 12
31.5 9075 3 80 830 12
31.625 9075 3 79 831 12
31.75 9075 3 77 833 12
31.875 9075 3 75 835 12
32 9075 2 75 836 12
32.125 9075 2 70 841 12
32.25 9075 1 70 842 12
32.375 9075 1 69 843 12
32.5 9075 1 68 844 12
32.625 9075 1 66 846 12
32.75 9074 2 66 846 12
32.875 9074 2 66 846 12
33 9074 2 64 848 12
33.125 9074 2 64 848 12
33.25 9074 2 64 848 12
33.375 9074 2 63 849 12
33.5 9074 2 59 853 12
33.625 9074 2 59 853 12
33.75 9074 2 57 855 12
33.875 9073 3 56 856 12
34 9073 2 56 857 12
34.125 9073 2 54 859 12
34.25 9073 2 52 861 12
34.375 9073 2 50 863 12
34.5 9072 3 49 863 13
34.625 9072 3 49 863 13
34.75 9072 3 48 864 13
34.875 9072 3 47 865 13
35 9072 3 45 867 13
35.125 9072 3 44 868 13
35.25 9072 3 43 869 13
35.375 9072 3 43 869 13
35.5 9072 2 42 871 13
35.625 9071 3 41 872 13
35.75 9071 2 42 872 13
35.875 9071 1 42 873 13
36 9071 1 40 875 13
36.125 9071 1 40 875 13
36.25 9071 1 40 875 13
36.375 9071 1 40 875 13
36.5 9071 1 39 876 13
36.625 9071 1 39 876 13
36.75 9071 1 39 876 13
36.875 9071 1 38 877 13
37 9071 1 38 877 13
37.125 9071 1 38 877 13
37.25 9071 1 37 878 13
37.375 9071 1 36 879 13
37.5 9071 1 36 879 13
37.625 9071 1 35 880 13
37.75 9071 1 34 881 13
37.875 9071 1 33 882 13
38 9071 1 31 884 13
38.125 9071 1 31 884 13
38.25 9071 0 31 885 13
38.375 9071 0 30 886 13
38.5 9071 0 29 887 13
38.625 9071 0 27 889 13
38.75 9071 0 25 891 13
38.875 9071 0 24 892 13
39 9071 0 24 892 13
39.125 9071 0 23 893 13
39.25 9071 0 23 893 13
39.375 9071 0 22 894 13
39.5 9071 0 22 894 13
39.625 9071 0 21 895 13
39.75 9071 0 18 898 13
39.875 9071 0 18 898 13
40 9071 0 18 898 13
40.125 9071 0 18 898 13
40.25 9071 0 18 898 13
40.375 9071 0 18 898 13
40.5 9071 0 18 898 13
40.625 9071 0 18 898 13
40.75 9071 0 17 899 13
40.875 9071 0 16 900 13
41 9071 0 16 900 13
41.125 9071 0 16 900 13
41.25 9071 0 15 901 13
41.375 9071 0 15 901 13
41.5 9071 0 15 901 13
41.625 9071 0 15 901 13
41.75 9071 0 15 901 13
41.875 9071 0 15 901 13
42 9071 0 15 901 13
42.125 9071 0 15 901 13
42.25 9071 0 15 901 13
42.375 9071 0 15 901 13
42.5 9071 0 15 901 13
42.625 9071 0 14 902 13
42.75 9071 0 14 902 13
42.875 9071 0 14 902 13
43 9071 0 14 902 13
43.125 9071 0 13 903 13
43.25 9071 0 13 903 13
43.375 9071 0 12 904 13
43.5 9071 0 12 904 13
43.625 9071 0 11 905 13
43.75 9071 0 11 905 13
43.875 9071 0 11 905 13
44 9071 0 11 905 13
44.125 9071 0 10 906 13
44.25 9071 0 10 906 13
44.375 9071 0 10 906 13
44.5 9071 0 10 906 13
44.625 9071 0 10 906 13
44.75 9071 0 9 907 13
44.875 9071 0 8 908 13
45 9071 0 8 908 13
45.125 9071 0 8 908 13
45.25 9071 0 8 908 13
45.375 9071 0 8 908 13
45.5 9071 0 8 908 13
45.625 9071 0 8 908 13
45.75 9071 0 8 908 13
45.875 9071 0 8 908 13
46 9071 0 8 908 13
46.125 9071 0 7 909 13
46.25 9071 0 7 909 13
46.375 9071 0 6 910 13
46.5 9071 0 6 910 13
46.625 9071 0 6 910 13
46.75 9071 0 6 910 13
46.875 9071 0 6 910 13
47 9071 0 6 910 13
47.125 9071 0 6 910 13
47.25 9071 0 5 911 13
47.375 9071 0 5 911 13
47.5 9071 0 5 911 13
47.625 9071 0 5 911 13
47.75 9071 0 5 911 13
47.875 9071 0 5 911 13
48 9071 0 5 911 13
48.125 9071 0 5 911 13
48.25 9071 0 5 911 13
48.375 9071 0 4 912 13
48.5 9071 0 3 913 13
48.625 9071 0 3 913 13
48.75 9071 0 3 913 13
48.875 9071 0 3 913 13
49 9071 0 3 913 13
49.125 9071 0 3 913 13
49.25 9071 0 3 913 13
49.375 9071 0 3 913 13
49.5 9071 0 3 913 13
49.625 9071 0 3 913 13
49.75 9071 0 3 913 13
49.875 9071 0 3 913 13
50 9071 0 3 913 13
50.125 9071 0 3 913 13
50.25 9071 0 3 913 13
50.375 9071 0 3 913 13
50.5 9071 0 3 913 13
50.625 9071 0 3 913 13
50.75 9071 0 3 913 13
50.875 9071 0 3 913 13
51 9071 0 3 913 13
51.125 9071 0 3 913 13
51.25 9071 0 3 913 13
51.375 9071 0 3 913 13
51.5 9071 0 3 913 13
51.625 9071 0 3 913 13
51.75 9071 0 3 913 13
51.875 9071 0 3 913 13
52 9071 0 3 913 13
52.125 9071 0 3 913 13
52.25 9071 0 3 913 13
52.375 9071 0 3 913 13
52.5 9071 0 3 913 13
52.625 9071 0 3 913 13
52.75 9071 0 3 913 13
52.875 9071 0 3 913 13
53 9071 0 3 913 13
53.125 9071 0 3 913 13
53.25 9071 0 3 913 13
53.375 9071 0 3 913 13
53.5 9071 0 3 913 13
53.625 9071 0 3 913 13
53.75 9071 0 2 914 13
53.875 9071 0 2 914 13
54 9071 0 2 914 13
54.125 9071 0 2 914 13
54.25 9071 0 2 914 13
54.375 9071 0 1 915 13
54.5 9071 0 1 915 13
54.625 9071 0 1 915 13
54.75 9071 0 1 915 13
54.875 9071 0 1 915 13
55 9071 0 1 915 13
55.125 9071 0 0 916 13
