t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9990 5 5 0 0
4.125 9990 4 5 1 0
4.25 9990 4 4 2 0
4.375 9990 4 4 2 0
4.5 9989 5 4 2 0
4.625 9989 5 4 2 0
4.75 9987 7 4 2 0
4.875 9987 6 5 2 0
5 9985 8 5 2 0
5.125 9980 11 7 2 0
5.25 9975 15 8 2 0
5.375 9974 16 8 2 0
5.5 9972 18 7 3 0
5.625 9970 18 9 3 0
5.75 9967 20 10 3 0
5.875 9964 23 10 3 0
6 9958 28 11 3 0
6.125 9956 30 11 3 0
6.25 9954 30 13 3 0
6.375 9954 28 15 3 0
6.5 9948 33 16 3 0
6.625 9947 32 17 4 0
6.75 9944 34 18 4 0
6.875 9943 34 19 4 0
7 9936 39 20 5 0
7.125 9930 43 22 5 0
7.25 9927 41 27 5 0
7.375 9921 43 31 5 0
7.5 9915 46 32 7 0
7.625 9908 49 35 8 0
7.75 9904 46 41 9 0
7.875 9894 54 43 9 0
8 9889 57 45 9 0
8.125 9879 57 53 11 0
8.25 9866 67 54 13 0
8.375 9859 71 54 16 0
8.5 9848 75 59 18 0
