t S E I R D
8.625 9784 115 84 16 1
8.75 9772 123 85 19 1
8.875 9755 136 88 20 1
9 9749 134 95 21 1
9.125 9740 138 95 26 1
9.25 9729 140 103 27 1
9.375 9718 140 114 27 1
9.5 9702 149 120 28 1
9.625 9692 152 127 28 1
9.75 9682 153 132 32 1
9.875 9673 148 143 35 1
10 9662 150 150 37 1
10.125 9643 159 154 43 1
10.25 9624 165 164 46 1
10.375 9606 179 164 50 1
10.5 9583 192 168 56 1
10.625 9565 197 176 61 1
10.75 9551 199 187 62 1
10.875 9535 203 193 68 1
11 9510 215 201 73 1
11.125 9492 220 209 78 1
11.25 9479 226 213 81 1
11.375 9470 220 224 85 1
11.5 9457 225 229 88 1
11.625 9448 213 245 93 1
11.75 9428 216 260 95 1
11.875 9411 219 270 99 1
12 9388 224 284 103 1
12.125 9367 234 290 108 1
12.25 9349 241 297 112 1
12.375 9331 247 303 118 1
12.5 9318 246 310 125 1
12.625 9290 258 318 133 1
12.75 9272 253 337 137 1
12.875 9260 254 346 139 1
13 9239 259 354 147 1
13.125 9209 272 361 157 1
13.25 9182 280 374 162 2
13.375 9160 289 381 168 2
13.5 9139 297 389 173 2
13.625 9115 307 395 181 2
13.75 9094 304 410 190 2
13.875 9074 306 421 196 3
14 9057 303 434 203 3
14.125 9038 307 439 213 3
14.25 9024 305 446 222 3
14.375 9010 300 454 233 3
14.5 8996 293 467 241 3
14.625 8985 273 486 252 4
14.75 8968 280 486 262 4
14.875 8951 287 481 277 4
15 8937 289 482 288 4
15.125 8923 277 495 301 4
15.25 8910 273 503 310 4
15.375 8895 268 512 321 4
15.5 8886 266 516 327 5
15.625 8877 259 522 337 5
15.75 8860 258 525 352 5
15.875 8851 252 531 361 5
16 8840 248 535 372 5
16.125 8830 244 536 385 5
16.25 8823 231 546 395 5
16.375 8811 230 549 405 5
16.5 8798 229 548 420 5
16.625 8786 230 544 435 5
16.75 8776 226 549 444 5
16.875 8771 217 556 451 5
17 8763 214 555 463 5
17.125 8755 209 551 480 5
17.25 8742 209 555 489 5
17.375 8733 208 547 507 5
17.5 8723 208 546 518 5
17.625 8713 208 542 532 5
17.75 8704 201 545 545 5
17.875 8696 200 543 556 5
18 8692 193 546 564 5
18.125 8684 190 546 574 6
18.25 8677 187 546 584 6
18.375 8667 192 544 591 6
18.5 8665 184 546 599 6
18.625 8661 176 548 608 7
18.75 8654 174 548 617 7
18.875 8646 169 545 633 7
19 8644 157 549 643 7
19.125 8640 151 552 650 7
19.25 8635 148 550 660 7
19.375 8632 141 554 666 7
19.5 8623 140 554 675 8
19.625 8617 138 552 684 9
19.75 8613 136 548 694 9
19.875 8611 130 544 706 9
20 8608 124 538 721 9
20.125 8604 118 531 738 9
20.25 8603 111 530 747 9
20.375 8598 110 529 754 9
20.5 8594 106 523 767 10
20.625 8589 104 523 774 10
20.75 8588 95 521 786 10
20.875 8583 92 516 799 10
21 8579 90 509 812 10
21.125 8577 84 508 821 10
21.25 8574 84 497 835 10
21.375 8569 82 492 845 12
21.5 8567 73 495 853 12
21.625 8565 74 487 862 12
21.75 8562 72 481 873 12
21.875 8557 76 470 885 12
22 8552 75 466 895 12
22.125 8548 73 462 905 12
22.25 8547 64 463 914 12
22.375 8544 65 457 922 12
22.5 8540 64 456 928 12
22.625 8537 64 449 938 12
22.75 8534 58 446 950 12
22.875 8532 57 441 958 12
23 8532 55 434 966 13
23.125 8532 48 430 977 13
23.25 8531 46 418 992 13
23.375 8528 45 419 995 13
23.5 8528 43 414 1002 13
23.625 8527 42 412 1006 13
23.75 8526 38 414 1009 13
23.875 8522 40 405 1020 13
24 8521 40 400 1026 13
24.125 8520 37 395 1034 14
24.25 8518 37 391 1040 14
24.375 8518 36 383 1049 14
24.5 8517 37 373 1059 14
24.625 8515 36 369 1066 14
24.75 8515 34 366 1071 14
24.875 8513 34 357 1082 14
25 8513 30 352 1091 14
25.125 8513 28 349 1096 14
25.25 8513 27 341 1105 14
25.375 8512 27 338 1109 14
25.5 8512 25 333 1116 14
25.625 8512 25 328 1121 14
25.75 8511 26 317 1132 14
25.875 8508 26 314 1138 14
26 8508 24 307 1147 14
26.125 8508 23 298 1157 14
26.25 8507 21 295 1163 14
26.375 8506 20 291 1169 14
26.5 8506 20 285 1175 14
26.625 8506 19 278 1182 15
26.75 8505 20 269 1191 15
26.875 8505 19 266 1195 15
27 8504 20 258 1203 15
27.125 8501 23 250 1211 15
27.25 8501 22 247 1215 15
27.375 8501 21 244 1219 15
27.5 8499 21 242 1223 15
27.625 8499 20 239 1227 15
27.75 8498 18 239 1230 15
27.875 8498 17 237 1233 15
28 8497 17 233 1238 15
28.125 8497 17 228 1243 15
28.25 8497 17 226 1245 15
28.375 8497 17 222 1249 15
28.5 8497 16 216 1255 16
28.625 8497 16 213 1257 17
28.75 8497 14 214 1258 17
28.875 8495 15 206 1267 17
29 8495 15 204 1269 17
29.125 8495 14 202 1272 17
29.25 8495 13 199 1276 17
29.375 8495 13 197 1278 17
29.5 8494 11 191 1287 17
29.625 8494 11 184 1294 17
29.75 8494 10 180 1299 17
29.875 8493 11 176 1303 17
30 8493 10 174 1306 17
30.125 8493 8 174 1308 17
30.25 8493 7 170 1313 17
30.375 8493 6 169 1315 17
30.5 8492 7 165 1318 18
30.625 8491 7 162 1322 18
30.75 8491 6 163 1322 18
30.875 8491 6 157 1328 18
31 8491 6 155 1330 18
31.125 8491 6 149 1336 18
31.25 8491 6 148 1337 18
31.375 8491 6 146 1339 18
31.5 8491 5 142 1344 18
31.625 8491 5 139 1347 18
31.75 8491 5 137 1349 18
31.875 8491 5 136 1350 18
32 8491 5 133 1353 18
32.125 8491 5 129 1357 18
32.25 8491 5 126 1360 18
32.375 8491 5 126 1360 18
32.5 8491 5 125 1360 19
32.625 8491 5 123 1362 19
32.75 8491 4 120 1366 19
32.875 8491 3 117 1370 19
33 8491 3 114 1373 19
33.125 8491 3 111 1376 19
33.25 8491 3 109 1378 19
33.375 8491 3 108 1379 19
33.5 8491 3 106 1381 19
33.625 8491 3 103 1384 19
33.75 8491 2 102 1386 19
33.875 8491 2 101 1387 19
34 8490 3 100 1388 19
34.125 8490 3 100 1388 19
34.25 8490 3 100 1388 19
34.375 8490 3 100 1388 19
34.5 8490 3 97 1391 19
34.625 8490 3 95 1393 19
34.75 8490 3 94 1394 19
34.875 8490 3 92 1396 19
35 8490 3 89 1399 19
35.125 8490 3 87 1401 19
35.25 8490 3 84 1404 19
35.375 8490 2 83 1406 19
35.5 8490 2 82 1407 19
35.625 8490 1 80 1410 19
35.75 8490 1 77 1413 19
35.875 8490 1 77 1413 19
36 8490 1 76 1414 19
36.125 8490 1 71 1419 19
36.25 8490 1 70 1420 19
36.375 8490 1 69 1421 19
36.5 8490 1 68 1422 19
36.625 8490 1 65 1425 19
36.75 8490 1 63 1427 19
36.875 8490 0 61 1430 19
37 8490 0 56 1435 19
37.125 8490 0 56 1435 19
37.25 8490 0 53 1438 19
37.375 8489 1 47 1444 19
37.5 8489 1 46 1445 19
37.625 8489 1 45 1446 19
37.75 8489 1 44 1447 19
37.875 8489 1 41 1450 19
38 8489 1 41 1450 19
38.125 8489 1 38 1453 19
38.25 8489 1 38 1453 19
38.375 8489 1 38 1453 19
38.5 8489 1 38 1453 19
38.625 8489 1 38 1453 19
38.75 8489 1 36 1455 19
38.875 8489 1 33 1458 19
39 8489 1 32 1459 19
39.125 8489 1 32 1459 19
39.25 8489 1 32 1459 19
39.375 8489 1 32 1459 19
39.5 8488 2 32 1459 19
39.625 8488 2 31 1460 19
39.75 8488 1 29 1463 19
39.875 8488 1 29 1463 19
40 8488 1 28 1464 19
40.125 8488 1 27 1465 19
40.25 8488 1 25 1467 19
40.375 8488 1 25 1467 19
40.5 8488 1 25 1467 19
40.625 8488 1 24 1468 19
40.75 8488 1 23 1469 19
40.875 8488 1 23 1469 19
41 8488 1 22 1470 19
41.125 8488 1 21 1471 19
41.25 8488 1 21 1471 19
41.375 8488 1 21 1471 19
41.5 8488 1 21 1471 19
41.625 8488 1 20 1472 19
41.75 8488 1 19 1473 19
41.875 8488 1 19 1473 19
42 8488 1 18 1474 19
42.125 8488 1 18 1474 19
42.25 8488 1 18 1474 19
42.375 8488 1 17 1475 19
42.5 8488 1 16 1476 19
42.625 8488 1 16 1476 19
42.75 8488 1 15 1477 19
42.875 8488 1 15 1477 19
43 8488 1 15 1477 19
43.125 8488 1 15 1477 19
43.25 8488 1 15 1477 19
43.375 8488 1 15 1477 19
43.5 8488 1 14 1478 19
43.625 8488 0 15 1478 19
43.75 8488 0 15 1478 19
43.875 8488 0 13 1480 19
44 8488 0 13 1480 19
44.125 8488 0 13 1480 19
44.25 8488 0 12 1481 19
44.375 8487 1 11 1482 19
44.5 8487 1 11 1482 19
44.625 8487 1 11 1482 19
44.75 8487 1 11 1482 19
44.875 8487 1 11 1482 19
45 8487 1 11 1482 19
45.125 8487 1 11 1482 19
45.25 8487 1 11 1482 19
45.375 8487 1 11 1482 19
45.5 8487 1 10 1483 19
45.625 8487 1 10 1483 19
45.75 8487 1 10 1483 19
45.875 8487 1 9 1484 19
46 8487 1 8 1485 19
46.125 8487 1 8 1485 19
46.25 8487 1 8 1485 19
46.375 8487 0 9 1485 19
46.5 8487 0 8 1486 19
46.625 8487 0 8 1486 19
46.75 8487 0 8 1486 19
46.875 8487 0 8 1486 19
47 8487 0 8 1486 19
47.125 8487 0 8 1486 19
47.25 8487 0 8 1486 19
47.375 8487 0 7 1487 19
47.5 8487 0 6 1488 19
47.625 8487 0 6 1488 19
47.75 8487 0 6 1488 19
47.875 8487 0 6 1488 19
48 8487 0 6 1488 19
48.125 8487 0 6 1488 19
48.25 8487 0 6 1488 19
48.375 8487 0 6 1488 19
48.5 8487 0 6 1488 19
48.625 8487 0 6 1488 19
48.75 8487 0 6 1488 19
48.875 8487 0 6 1488 19
49 8487 0 6 1488 19
49.125 8487 0 6 1488 19
49.25 8487 0 6 1488 19
49.375 8487 0 5 1489 19
49.5 8487 0 5 1489 19
49.625 8487 0 5 1489 19
49.75 8487 0 4 1490 19
49.875 8487 0 4 1490 19
50 8487 0 4 1490 19
50.125 8487 0 4 1490 19
50.25 8487 0 4 1490 19
50.375 8487 0 4 1490 19
50.5 8487 0 4 1490 19
50.625 8487 0 4 1490 19
50.75 8487 0 4 1490 19
50.875 8487 0 4 1490 19
51 8487 0 4 1490 19
51.125 8487 0 4 1490 19
51.25 8487 0 4 1490 19
51.375 8487 0 4 1490 19
51.5 8487 0 4 1490 19
51.625 8487 0 3 1491 19
51.75 8487 0 3 1491 19
51.875 8487 0 3 1491 19
52 8487 0 2 1492 19
52.125 8487 0 2 1492 19
52.25 8487 0 2 1492 19
52.375 8487 0 2 1492 19
52.5 8487 0 2 1492 19
52.625 8487 0 2 1492 19
52.75 8487 0 2 1492 19
52.875 8487 0 2 1492 19
53 8487 0 2 1492 19
53.125 8487 0 2 1492 19
53.25 8487 0 2 1492 19
53.375 8487 0 2 1492 19
53.5 8487 0 2 1492 19
53.625 8487 0 2 1492 19
53.75 8487 0 2 1492 19
53.875 8487 0 2 1492 19
54 8487 0 2 1492 19
54.125 8487 0 2 1492 19
54.25 8487 0 2 1492 19
54.375 8487 0 2 1492 19
54.5 8487 0 2 1492 19
54.625 8487 0 2 1492 19
54.75 8487 0 2 1492 19
54.875 8487 0 2 1492 19
55 8487 0 2 1492 19
55.125 8487 0 2 1492 19
55.25 8487 0 2 1492 19
55.375 8487 0 2 1492 19
55.5 8487 0 2 1492 19
55.625 8487 0 2 1492 19
55.75 8487 0 2 1492 19
55.875 8487 0 2 1492 19
56 8487 0 2 1492 19
56.125 8487 0 2 1492 19
56.25 8487 0 2 1492 19
56.375 8487 0 2 1492 19
56.5 8487 0 2 1492 19
56.625 8487 0 2 1492 19
56.75 8487 0 2 1492 19
56.875 8487 0 2 1492 19
57 8487 0 2 1492 19
57.125 8487 0 2 1492 19
57.25 8487 0 2 1492 19
57.375 8487 0 1 1493 19
57.5 8487 0 1 1493 19
57.625 8487 0 1 1493 19
57.75 8487 0 1 1493 19
57.875 8487 0 1 1493 19
58 8487 0 1 1493 19
58.125 8487 0 1 1493 19
58.25 8487 0 1 1493 19
58.375 8487 0 1 1493 19
58.5 8487 0 1 1493 19
58.625 8487 0 1 1493 19
58.75 8487 0 1 1493 19
58.875 8487 0 1 1493 19
59 8487 0 1 1493 19
59.125 8487 0 1 1493 19
59.25 8487 0 1 1493 19
59.375 8487 0 1 1493 19
59.5 8487 0 1 1493 19
59.625 8487 0 1 1493 19
59.75 8487 0 1 1493 19
59.875 8487 0 1 1493 19
60 8487 0 1 1493 19
60.125 8487 0 1 1493 19
60.25 8487 0 1 1493 19
60.375 8487 0 1 1493 19
60.5 8487 0 1 1493 19
60.625 8487 0 1 1493 19
60.75 8487 0 1 1493 19
60.875 8487 0 1 1493 19
61 8487 0 1 1493 19
61.125 8487 0 1 1493 19
61.25 8487 0 1 1493 19
61.375 8487 0 1 1493 19
61.5 8487 0 1 1493 19
61.625 8487 0 1 1493 19
61.75 8487 0 1 1493 19
61.875 8487 0 1 1493 19
62 8487 0 1 1493 19
62.125 8487 0 1 1493 19
62.25 8487 0 1 1493 19
62.375 8487 0 1 1493 19
62.5 8487 0 1 1493 19
62.625 8487 0 1 1493 19
62.75 8487 0 1 1493 19
62.875 8487 0 1 1493 19
63 8487 0 1 1493 19
63.125 8487 0 1 1493 19
63.25 8487 0 1 1493 19
63.375 8487 0 1 1493 19
63.5 8487 0 1 1493 19
63.625 8487 0 1 1493 19
63.75 8487 0 1 1493 19
63.875 8487 0 1 1493 19
64 8487 0 1 1493 19
64.125 8487 0 1 1493 19
64.25 8487 0 1 1493 19
64.375 8487 0 1 1493 19
64.5 8487 0 1 1493 19
64.625 8487 0 1 1493 19
64.75 8487 0 1 1493 19
64.875 8487 0 1 1493 19
65 8487 0 1 1493 19
65.125 8487 0 1 1493 19
65.25 8487 0 1 1493 19
65.375 8487 0 1 1493 19
65.5 8487 0 1 1493 19
65.625 8487 0 1 1493 19
65.75 8487 0 1 1493 19
65.875 8487 0 1 1493 19
66 8487 0 1 1493 19
66.125 8487 0 0 1494 19
