t S E I R D
8.625 9829 98 56 17 0
8.75 9817 106 60 17 0
8.875 9806 112 62 20 0
9 9797 116 65 22 0
9.125 9778 123 77 22 0
9.25 9757 138 81 24 0
9.375 9732 151 93 24 0
9.5 9704 172 100 24 0
9.625 9680 186 109 25 0
9.75 9648 211 114 27 0
9.875 9630 217 124 29 0
10 9605 233 130 32 0
10.125 9563 253 151 33 0
10.25 9522 273 170 35 0
10.375 9490 295 176 39 0
10.5 9459 305 194 42 0
10.625 9406 340 206 48 0
10.75 9359 360 227 54 0
10.875 9298 396 251 55 0
11 9237 439 263 61 0
11.125 9182 470 283 64 1
11.25 9131 494 308 66 1
11.375 9068 527 334 70 1
11.5 9006 551 363 79 1
11.625 8947 567 400 85 1
11.75 8887 580 437 95 1
11.875 8821 608 464 106 1
12 8757 641 482 118 2
12.125 8694 659 516 129 2
12.25 8640 680 542 136 2
12.375 8590 677 580 151 2
12.5 8543 677 616 162 2
12.625 8502 664 656 176 2
12.75 8455 672 683 188 2
12.875 8405 680 716 197 2
13 8359 681 743 214 3
13.125 8321 687 766 222 4
13.25 8270 692 795 239 4
13.375 8231 690 822 253 4
13.5 8195 689 839 273 4
13.625 8162 677 869 288 4
13.75 8126 674 894 301 5
13.875 8095 655 926 319 5
14 8063 638 951 343 5
14.125 8041 612 980 362 5
14.25 8012 605 994 384 5
14.375 7989 591 1010 405 5
14.5 7973 571 1022 428 6
14.625 7946 565 1029 454 6
14.75 7926 550 1038 480 6
14.875 7897 542 1048 507 6
15 7882 528 1049 535 6
15.125 7861 525 1053 555 6
15.25 7846 516 1055 577 6
15.375 7834 501 1063 596 6
15.5 7816 489 1067 622 6
15.625 7797 485 1067 644 7
15.75 7783 469 1069 672 7
15.875 7769 456 1068 700 7
16 7756 442 1077 718 7
16.125 7740 428 1076 749 7
16.25 7735 403 1080 774 8
16.375 7717 393 1086 796 8
16.5 7701 375 1101 815 8
16.625 7687 368 1102 835 8
16.75 7671 364 1097 860 8
16.875 7656 357 1094 885 8
17 7650 333 1097 912 8
17.125 7641 312 1102 937 8
17.25 7632 306 1094 959 9
17.375 7621 300 1090 980 9
17.5 7618 290 1083 1000 9
17.625 7610 269 1090 1022 9
17.75 7603 263 1087 1038 9
17.875 7595 254 1070 1071 10
18 7588 246 1058 1097 11
18.125 7584 235 1045 1125 11
18.25 7576 229 1040 1144 11
18.375 7572 223 1033 1161 11
18.5 7565 214 1029 1181 11
18.625 7557 202 1022 1208 11
18.75 7552 196 1008 1233 11
18.875 7541 192 1008 1248 11
19 7537 182 1005 1265 11
19.125 7534 170 991 1293 12
19.25 7531 163 975 1319 12
19.375 7524 167 953 1344 12
19.5 7522 157 945 1364 12
19.625 7518 148 931 1391 12
19.75 7515 140 911 1421 13
19.875 7508 135 905 1439 13
20 7505 131 897 1452 15
20.125 7503 126 888 1467 16
20.25 7500 121 877 1486 16
20.375 7495 118 870 1501 16
20.5 7493 108 855 1527 17
20.625 7486 110 832 1555 17
20.75 7482 106 823 1572 17
20.875 7479 100 809 1595 17
21 7474 103 794 1612 17
21.125 7472 97 794 1620 17
21.25 7471 91 788 1632 18
21.375 7468 92 770 1652 18
21.5 7465 90 761 1666 18
21.625 7462 83 759 1678 18
21.75 7460 80 748 1694 18
21.875 7456 83 732 1711 18
22 7455 79 721 1727 18
22.125 7453 78 707 1744 18
22.25 7451 76 695 1760 18
22.375 7451 74 683 1774 18
22.5 7450 72 665 1795 18
22.625 7450 67 649 1816 18
22.75 7449 63 640 1830 18
22.875 7447 62 635 1838 18
23 7446 57 625 1853 19
23.125 7443 54 622 1862 19
23.25 7442 50 612 1877 19
23.375 7441 51 598 1891 19
23.5 7437 48 593 1903 19
23.625 7437 43 591 1910 19
23.75 7437 42 584 1918 19
23.875 7437 42 577 1925 19
24 7437 39 568 1937 19
24.125 7432 41 563 1944 20
24.25 7432 39 552 1957 20
24.375 7430 39 545 1966 20
24.5 7430 37 538 1975 20
24.625 7428 38 524 1990 20
24.75 7426 37 518 1999 20
24.875 7425 37 511 2007 20
25 7424 35 502 2019 20
25.125 7423 34 494 2029 20
25.25 7423 29 495 2033 20
25.375 7422 30 486 2042 20
25.5 7421 29 472 2058 20
25.625 7421 28 466 2065 20
25.75 7420 28 460 2072 20
25.875 7419 25 459 2077 20
26 7418 25 448 2089 20
26.125 7417 25 440 2098 20
26.25 7417 23 431 2109 20
26.375 7416 19 424 2120 21
26.5 7416 19 408 2136 21
26.625 7416 17 399 2147 21
26.75 7415 18 391 2155 21
26.875 7414 19 381 2165 21
27 7413 18 377 2171 21
27.125 7413 16 370 2180 21
27.25 7413 15 365 2186 21
27.375 7413 15 358 2193 21
27.5 7413 13 351 2202 21
27.625 7413 12 343 2211 21
27.75 7411 14 336 2218 21
27.875 7409 15 329 2225 22
28 7409 15 320 2234 22
28.125 7409 13 316 2240 22
28.25 7408 14 314 2242 22
28.375 7408 14 308 2248 22
28.5 7407 14 302 2255 22
28.625 7407 13 294 2264 22
28.75 7407 13 289 2268 23
28.875 7407 11 286 2273 23
29 7407 10 277 2283 23
29.125 7407 9 275 2286 23
29.25 7406 10 270 2291 23
29.375 7406 10 267 2294 23
29.5 7406 9 265 2297 23
29.625 7405 10 260 2302 23
29.75 7405 9 255 2308 23
29.875 7404 10 246 2317 23
30 7404 10 240 2323 23
30.125 7403 11 235 2328 23
30.25 7403 9 233 2332 23
30.375 7402 7 228 2340 23
30.5 7402 7 226 2342 23
30.625 7402 7 224 2344 23
30.75 7401 8 218 2350 23
30.875 7400 9 218 2350 23
31 7400 8 213 2356 23
31.125 7400 8 206 2363 23
31.25 7400 8 200 2369 23
31.375 7400 7 198 2372 23
31.5 7400 7 193 2377 23
31.625 7400 6 190 2381 23
31.75 7400 5 186 2386 23
31.875 7400 5 182 2390 23
32 7400 4 179 2394 23
32.125 7400 4 176 2397 23
32.25 7400 4 173 2400 23
32.375 7400 4 170 2403 23
32.5 7400 4 163 2410 23
32.625 7400 3 159 2415 23
32.75 7400 3 158 2416 23
32.875 7399 4 154 2420 23
33 7398 5 152 2422 23
33.125 7398 5 150 2424 23
33.25 7398 5 143 2431 23
33.375 7398 5 140 2434 23
33.5 7397 6 136 2438 23
33.625 7397 5 135 2439 24
33.75 7397 5 134 2440 24
33.875 7397 5 129 2445 24
34 7397 4 126 2449 24
34.125 7397 4 123 2452 24
34.25 7397 3 121 2455 24
34.375 7397 3 117 2459 24
34.5 7397 3 115 2461 24
34.625 7397 3 114 2462 24
34.75 7397 3 111 2465 24
34.875 7397 3 107 2469 24
35 7397 3 105 2471 24
35.125 7397 2 106 2471 24
35.25 7397 2 104 2473 24
35.375 7397 2 102 2475 24
35.5 7397 2 100 2477 24
35.625 7397 2 97 2480 24
35.75 7397 2 95 2482 24
35.875 7397 2 92 2485 24
36 7397 2 90 2487 24
36.125 7397 2 88 2489 24
36.25 7397 2 84 2493 24
36.375 7397 1 85 2493 24
36.5 7397 1 82 2496 24
36.625 7397 1 80 2498 24
36.75 7397 1 80 2498 24
36.875 7397 1 79 2499 24
37 7397 1 75 2503 24
37.125 7397 1 74 2504 24
37.25 7397 1 74 2504 24
37.375 7397 1 73 2505 24
37.5 7397 1 72 2506 24
37.625 7397 1 70 2508 24
37.75 7397 1 69 2509 24
37.875 7397 1 66 2512 24
38 7397 1 65 2513 24
38.125 7397 1 65 2513 24
38.25 7397 1 65 2513 24
38.375 7397 1 64 2514 24
38.5 7397 1 61 2517 24
38.625 7397 1 60 2518 24
38.75 7397 1 59 2519 24
38.875 7397 1 57 2521 24
39 7397 0 57 2522 24
39.125 7397 0 57 2522 24
39.25 7397 0 57 2522 24
39.375 7397 0 57 2522 24
39.5 7397 0 54 2525 24
39.625 7397 0 53 2526 24
39.75 7397 0 52 2527 24
39.875 7397 0 52 2527 24
40 7397 0 51 2528 24
40.125 7396 1 49 2530 24
40.25 7396 1 48 2531 24
40.375 7396 1 47 2532 24
40.5 7396 1 44 2535 24
40.625 7396 1 44 2535 24
40.75 7396 1 42 2537 24
40.875 7396 1 41 2538 24
41 7396 1 36 2543 24
41.125 7396 1 34 2545 24
41.25 7396 1 34 2545 24
41.375 7396 1 34 2545 24
41.5 7396 1 34 2545 24
41.625 7396 1 33 2546 24
41.75 7396 1 33 2546 24
41.875 7396 1 31 2548 24
42 7396 0 32 2548 24
42.125 7396 0 32 2548 24
42.25 7396 0 32 2548 24
42.375 7396 0 32 2548 24
42.5 7396 0 32 2548 24
42.625 7396 0 32 2548 24
42.75 7396 0 31 2549 24
42.875 7396 0 31 2549 24
43 7396 0 29 2551 24
43.125 7396 0 29 2551 24
43.25 7396 0 29 2551 24
43.375 7396 0 29 2551 24
43.5 7396 0 29 2551 24
43.625 7396 0 29 2551 24
43.75 7396 0 29 2551 24
43.875 7396 0 29 2551 24
44 7396 0 28 2552 24
44.125 7396 0 27 2553 24
44.25 7396 0 25 2555 24
44.375 7396 0 24 2556 24
44.5 7396 0 23 2557 24
44.625 7396 0 23 2557 24
44.75 7396 0 23 2557 24
44.875 7396 0 23 2557 24
45 7396 0 23 2557 24
45.125 7396 0 23 2557 24
45.25 7396 0 23 2557 24
45.375 7396 0 23 2557 24
45.5 7396 0 23 2557 24
45.625 7396 0 23 2557 24
45.75 7396 0 23 2557 24
45.875 7396 0 23 2557 24
46 7396 0 23 2557 24
46.125 7396 0 23 2557 24
46.25 7396 0 23 2557 24
46.375 7396 0 23 2557 24
46.5 7396 0 22 2558 24
46.625 7396 0 22 2558 24
46.75 7396 0 22 2558 24
46.875 7396 0 20 2560 24
47 7396 0 20 2560 24
47.125 7396 0 20 2560 24
47.25 7396 0 19 2561 24
47.375 7396 0 19 2561 24
47.5 7396 0 18 2562 24
47.625 7396 0 17 2563 24
47.75 7396 0 16 2564 24
47.875 7396 0 14 2566 24
48 7396 0 13 2567 24
48.125 7396 0 13 2567 24
48.25 7396 0 13 2567 24
48.375 7396 0 12 2568 24
48.5 7395 1 12 2568 24
48.625 7395 1 12 2568 24
48.75 7395 1 12 2568 24
48.875 7395 1 12 2568 24
49 7395 1 12 2568 24
49.125 7395 1 11 2569 24
49.25 7395 1 11 2569 24
49.375 7395 1 10 2570 24
49.5 7395 1 8 2572 24
49.625 7395 1 8 2572 24
49.75 7395 1 8 2572 24
49.875 7395 1 8 2572 24
50 7395 1 8 2572 24
50.125 7395 1 8 2572 24
50.25 7395 1 8 2572 24
50.375 7395 1 7 2573 24
50.5 7395 1 7 2573 24
50.625 7395 1 7 2573 24
50.75 7395 1 6 2574 24
50.875 7395 0 7 2574 24
51 7395 0 6 2575 24
51.125 7395 0 5 2576 24
51.25 7395 0 5 2576 24
51.375 7395 0 4 2577 24
51.5 7395 0 4 2577 24
51.625 7395 0 4 2577 24
51.75 7395 0 4 2577 24
51.875 7395 0 4 2577 24
52 7395 0 4 2577 24
52.125 7395 0 4 2577 24
52.25 7395 0 4 2577 24
52.375 7395 0 4 2577 24
52.5 7395 0 4 2577 24
52.625 7395 0 4 2577 24
52.75 7395 0 4 2577 24
52.875 7395 0 4 2577 24
53 7395 0 4 2577 24
53.125 7395 0 4 2577 24
53.25 7395 0 3 2578 24
53.375 7395 0 3 2578 24
53.5 7395 0 3 2578 24
53.625 7395 0 3 2578 24
53.75 7395 0 3 2578 24
53.875 7395 0 3 2578 24
54 7395 0 3 2578 24
54.125 7395 0 3 2578 24
54.25 7395 0 3 2578 24
54.375 7395 0 2 2579 24
54.5 7395 0 2 2579 24
54.625 7395 0 2 2579 24
54.75 7395 0 2 2579 24
54.875 7395 0 2 2579 24
55 7395 0 2 2579 24
55.125 7395 0 2 2579 24
55.25 7395 0 2 2579 24
55.375 7395 0 2 2579 24
55.5 7395 0 2 2579 24
55.625 7395 0 2 2579 24
55.75 7395 0 2 2579 24
55.875 7395 0 2 2579 24
56 7395 0 2 2579 24
56.125 7395 0 2 2579 24
56.25 7395 0 2 2579 24
56.375 7395 0 2 2579 24
56.5 7395 0 2 2579 24
56.625 7395 0 2 2579 24
56.75 7395 0 2 2579 24
56.875 7395 0 1 2580 24
57 7395 0 1 2580 24
57.125 7395 0 1 2580 24
57.25 7395 0 1 2580 24
57.375 7395 0 1 2580 24
57.5 7395 0 1 2580 24
57.625 7395 0 1 2580 24
57.75 7395 0 1 2580 24
57.875 7395 0 1 2580 24
58 7395 0 1 2580 24
58.125 7395 0 1 2580 24
58.25 7395 0 1 2580 24
58.375 7395 0 1 2580 24
58.5 7395 0 1 2580 24
58.625 7395 0 1 2580 24
58.75 7395 0 1 2580 24
58.875 7395 0 1 2580 24
59 7395 0 1 2580 24
59.125 7395 0 1 2580 24
59.25 7395 0 1 2580 24
59.375 7395 0 1 2580 24
59.5 7395 0 1 2580 24
59.625 7395 0 0 2581 24
