t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 1 2 0
2.75 9994 2 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9992 4 2 2 0
3.5 9992 2 4 2 0
3.625 9989 5 4 2 0
3.75 9987 7 4 2 0
3.875 9985 8 4 3 0
4 9983 10 4 3 0
4.125 9981 12 4 3 0
4.25 9980 13 4 3 0
4.375 9976 17 4 3 0
4.5 9971 22 4 3 0
4.625 9971 21 5 3 0
4.75 9966 25 6 3 0
4.875 9961 29 7 3 0
5 9959 31 7 3 0
5.125 9957 32 8 3 0
5.25 9955 33 9 3 0
5.375 9948 39 9 4 0
5.5 9945 39 12 4 0
5.625 9942 41 13 4 0
5.75 9940 43 13 4 0
5.875 9935 47 12 6 0
6 9930 49 15 6 0
6.125 9925 51 17 7 0
6.25 9919 56 17 8 0
6.375 9914 56 22 8 0
6.5 9910 56 26 8 0
6.625 9906 55 30 9 0
6.75 9897 59 33 11 0
6.875 9886 69 34 11 0
7 9877 72 38 13 0
7.125 9864 80 42 14 0
7.25 9855 82 49 14 0
7.375 9846 87 50 17 0
7.5 9839 89 53 19 0
7.625 9822 99 59 20 0
7.75 9810 106 60 24 0
7.875 9788 126 61 25 0
8 9772 134 69 25 0
8.125 9755 140 79 26 0
8.25 9725 165 82 28 0
8.375 9695 186 88 31 0
8.5 9670 200 98 32 0
