t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 3 2 0
2.875 9990 5 3 2 0
3 9990 4 4 2 0
3.125 9989 5 3 3 0
3.25 9989 5 3 3 0
3.375 9989 4 3 4 0
3.5 9988 5 3 4 0
3.625 9988 5 3 4 0
3.75 9988 5 3 4 0
3.875 9987 5 4 4 0
4 9985 7 4 4 0
4.125 9985 7 4 4 0
4.25 9981 11 3 5 0
4.375 9980 12 3 5 0
4.5 9979 13 3 5 0
4.625 9976 16 3 5 0
4.75 9975 16 4 5 0
4.875 9974 16 5 5 0
5 9971 18 6 5 0
5.125 9970 17 7 6 0
5.25 9964 22 8 6 0
5.375 9960 25 9 6 0
5.5 9957 25 11 7 0
5.625 9954 27 10 9 0
5.75 9950 31 10 9 0
5.875 9946 32 13 9 0
6 9940 38 9 13 0
6.125 9938 37 12 13 0
6.25 9935 38 14 13 0
6.375 9930 41 16 13 0
6.5 9927 38 22 13 0
6.625 9925 40 20 15 0
6.75 9923 40 22 15 0
6.875 9920 39 26 15 0
7 9915 41 29 15 0
7.125 9911 45 26 18 0
7.25 9908 46 26 20 0
7.375 9901 47 31 21 0
7.5 9896 49 33 22 0
7.625 9887 55 34 24 0
7.75 9880 59 37 24 0
7.875 9875 62 37 26 0
8 9870 64 38 28 0
8.125 9863 69 40 28 0
8.25 9857 69 46 28 0
8.375 9853 68 49 30 0
8.5 9847 72 49 32 0
