t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9990 8 2 0 0
1.125 9990 7 2 1 0
1.25 9990 7 2 1 0
1.375 9990 6 3 1 0
1.5 9990 4 5 1 0
1.625 9989 5 5 1 0
1.75 9988 6 5 1 0
1.875 9988 4 6 2 0
2 9986 6 6 2 0
2.125 9985 6 7 2 0
2.25 9985 6 7 2 0
2.375 9983 8 7 2 0
2.5 9983 7 8 2 0
2.625 9983 7 8 2 0
2.75 9983 7 7 3 0
2.875 9981 9 7 3 0
3 9980 10 7 3 0
3.125 9980 9 7 3 1
3.25 9980 9 7 3 1
3.375 9980 8 8 3 1
3.5 9980 8 8 3 1
3.625 9979 9 8 3 1
3.75 9979 7 10 3 1
3.875 9977 7 11 4 1
4 9977 6 12 4 1
4.125 9976 5 14 4 1
4.25 9975 6 14 4 1
4.375 9971 10 14 4 1
4.5 9967 13 15 4 1
4.625 9964 13 18 4 1
4.75 9962 14 19 4 1
4.875 9962 14 18 5 1
5 9961 14 19 5 1
5.125 9958 17 19 5 1
5.25 9955 16 22 6 1
5.375 9950 21 21 7 1
5.5 9944 27 21 7 1
5.625 9943 26 22 8 1
5.75 9941 25 25 8 1
5.875 9939 26 26 8 1
6 9933 31 27 8 1
6.125 9931 29 30 9 1
6.25 9927 32 31 9 1
6.375 9925 31 34 9 1
6.5 9922 31 37 9 1
6.625 9920 31 38 10 1
6.75 9917 33 39 10 1
6.875 9914 35 38 12 1
7 9912 33 42 12 1
7.125 9910 31 44 14 1
7.25 9907 32 46 14 1
7.375 9903 34 48 14 1
7.5 9901 36 48 14 1
7.625 9896 39 50 14 1
7.75 9893 39 52 15 1
7.875 9890 42 51 16 1
8 9885 45 51 18 1
8.125 9881 45 53 20 1
8.25 9878 46 53 22 1
8.375 9868 52 54 25 1
8.5 9860 59 53 27 1
