t S E I R D
8.625 9674 198 104 24 0
8.75 9644 214 116 26 0
8.875 9611 234 129 26 0
9 9574 258 139 29 0
9.125 9532 271 164 33 0
9.25 9499 285 183 33 0
9.375 9450 317 197 36 0
9.5 9408 340 210 42 0
9.625 9367 362 224 46 1
9.75 9334 373 240 52 1
9.875 9301 382 258 57 2
10 9262 391 282 63 2
10.125 9229 394 307 68 2
10.25 9197 396 330 75 2
10.375 9157 411 351 78 3
10.5 9129 412 369 87 3
10.625 9099 421 380 96 4
10.75 9060 431 401 104 4
10.875 9032 430 424 110 4
11 8993 448 438 117 4
11.125 8968 446 457 125 4
11.25 8938 449 475 134 4
11.375 8913 446 490 147 4
11.5 8890 448 503 155 4
11.625 8868 445 520 163 4
11.75 8845 444 534 173 4
11.875 8825 432 552 187 4
12 8804 422 575 195 4
12.125 8772 434 586 203 5
12.25 8748 428 601 218 5
12.375 8725 422 614 234 5
12.5 8709 409 631 246 5
12.625 8691 404 638 262 5
12.75 8675 382 663 275 5
12.875 8652 378 669 295 6
13 8631 373 684 306 6
13.125 8614 370 696 314 6
13.25 8604 353 709 328 6
13.375 8587 355 702 350 6
13.5 8573 351 705 365 6
13.625 8561 337 722 374 6
13.75 8548 332 730 384 6
13.875 8537 321 734 402 6
14 8527 314 732 421 6
14.125 8519 300 744 431 6
14.25 8509 291 745 449 6
14.375 8496 286 756 456 6
14.5 8484 286 756 468 6
14.625 8473 285 756 480 6
14.75 8465 276 763 490 6
14.875 8452 261 779 502 6
15 8447 247 784 516 6
15.125 8434 248 775 536 7
15.25 8422 243 775 553 7
15.375 8411 238 769 574 8
15.5 8404 229 761 598 8
15.625 8393 224 755 620 8
15.75 8384 216 763 628 9
15.875 8374 213 757 647 9
16 8368 204 750 669 9
16.125 8366 191 751 683 9
16.25 8352 193 751 695 9
16.375 8346 188 745 711 10
16.5 8338 184 752 716 10
16.625 8332 178 749 731 10
16.75 8329 167 750 744 10
16.875 8322 161 753 754 10
17 8314 158 750 768 10
17.125 8312 153 737 788 10
17.25 8312 140 737 801 10
17.375 8307 135 725 823 10
17.5 8302 130 721 837 10
17.625 8294 135 702 859 10
17.75 8290 133 694 873 10
17.875 8289 126 690 885 10
18 8289 118 681 902 10
18.125 8282 116 681 910 11
18.25 8279 112 676 922 11
18.375 8278 109 668 934 11
18.5 8271 109 655 954 11
18.625 8268 109 644 968 11
18.75 8265 105 638 981 11
18.875 8260 106 624 999 11
19 8256 97 620 1016 11
19.125 8254 91 619 1025 11
19.25 8252 91 608 1038 11
19.375 8250 90 596 1053 11
19.5 8247 89 584 1069 11
19.625 8246 83 585 1075 11
19.75 8242 84 575 1088 11
19.875 8237 85 566 1101 11
20 8233 83 561 1111 12
20.125 8231 80 551 1126 12
20.25 8228 78 544 1137 13
20.375 8226 79 536 1146 13
20.5 8225 75 532 1155 13
20.625 8223 73 531 1160 13
20.75 8221 70 529 1167 13
20.875 8218 67 523 1179 13
21 8216 65 514 1192 13
21.125 8215 63 505 1204 13
21.25 8215 60 497 1215 13
21.375 8215 53 495 1224 13
21.5 8214 49 488 1236 13
21.625 8213 46 482 1246 13
21.75 8211 48 472 1256 13
21.875 8210 45 465 1267 13
22 8210 44 461 1272 13
22.125 8210 43 456 1278 13
22.25 8210 42 445 1290 13
22.375 8210 41 440 1296 13
22.5 8209 38 434 1306 13
22.625 8209 34 430 1314 13
22.75 8208 32 428 1319 13
22.875 8207 31 420 1329 13
23 8207 29 416 1335 13
23.125 8206 29 410 1342 13
23.25 8206 25 406 1350 13
23.375 8205 25 392 1365 13
23.5 8204 23 391 1369 13
23.625 8204 20 389 1374 13
23.75 8204 19 379 1385 13
23.875 8202 20 372 1393 13
24 8202 20 362 1403 13
24.125 8202 19 356 1409 14
24.25 8201 19 348 1418 14
24.375 8199 21 344 1422 14
24.5 8195 25 341 1425 14
24.625 8194 24 339 1429 14
24.75 8193 25 329 1439 14
24.875 8193 22 323 1447 15
25 8193 21 319 1452 15
25.125 8191 22 313 1459 15
25.25 8190 22 307 1466 15
25.375 8190 21 298 1476 15
25.5 8190 18 293 1483 16
25.625 8188 18 293 1485 16
25.75 8188 17 283 1496 16
25.875 8188 17 277 1502 16
26 8188 15 270 1511 16
26.125 8186 17 265 1516 16
26.25 8186 17 262 1519 16
26.375 8184 18 262 1520 16
26.5 8184 17 260 1523 16
26.625 8184 16 254 1530 16
26.75 8184 16 246 1538 16
26.875 8184 16 241 1543 16
27 8183 16 238 1547 16
27.125 8183 15 234 1552 16
27.25 8183 13 231 1557 16
27.375 8183 13 224 1564 16
27.5 8183 13 219 1569 16
27.625 8183 13 213 1575 16
27.75 8183 11 212 1578 16
27.875 8183 9 208 1584 16
28 8183 8 205 1588 16
28.125 8183 8 200 1593 16
28.25 8182 9 197 1596 16
28.375 8182 9 193 1600 16
28.5 8180 8 193 1603 16
28.625 8180 8 192 1604 16
28.75 8179 8 189 1608 16
28.875 8179 7 186 1612 16
29 8179 6 184 1615 16
29.125 8179 6 182 1617 16
29.25 8179 5 179 1621 16
29.375 8179 5 175 1625 16
29.5 8178 5 171 1630 16
29.625 8178 4 168 1634 16
29.75 8178 3 167 1636 16
29.875 8178 1 165 1640 16
30 8177 2 162 1643 16
30.125 8177 2 159 1646 16
30.25 8177 2 156 1649 16
30.375 8177 2 153 1652 16
30.5 8177 1 153 1653 16
30.625 8176 2 151 1655 16
30.75 8175 3 146 1660 16
30.875 8175 3 143 1662 17
31 8175 3 141 1664 17
31.125 8175 3 139 1666 17
31.25 8175 3 139 1666 17
31.375 8175 3 135 1669 18
31.5 8175 3 134 1670 18
31.625 8175 3 132 1672 18
31.75 8174 4 130 1674 18
31.875 8173 5 130 1674 18
32 8173 5 126 1678 18
32.125 8173 5 123 1681 18
32.25 8173 5 121 1683 18
32.375 8173 5 118 1686 18
32.5 8172 6 117 1687 18
32.625 8172 5 113 1692 18
32.75 8172 4 110 1696 18
32.875 8172 4 107 1699 18
33 8172 4 105 1701 18
33.125 8172 3 104 1703 18
33.25 8172 3 101 1706 18
33.375 8172 2 99 1709 18
33.5 8172 2 95 1713 18
33.625 8172 2 92 1716 18
33.75 8172 2 89 1719 18
33.875 8172 2 84 1724 18
34 8172 2 81 1727 18
34.125 8172 2 79 1728 19
34.25 8172 2 78 1729 19
34.375 8172 2 78 1729 19
34.5 8171 2 79 1729 19
34.625 8171 2 78 1730 19
34.75 8171 2 78 1730 19
34.875 8171 2 76 1732 19
35 8171 2 76 1732 19
35.125 8170 3 73 1735 19
35.25 8170 3 71 1737 19
35.375 8170 3 71 1737 19
35.5 8170 2 67 1742 19
35.625 8170 1 66 1744 19
35.75 8170 1 65 1745 19
35.875 8170 1 64 1746 19
36 8170 1 63 1747 19
36.125 8169 2 61 1749 19
36.25 8169 2 57 1753 19
36.375 8169 2 56 1754 19
36.5 8169 2 55 1755 19
36.625 8169 2 55 1755 19
36.75 8168 3 54 1756 19
36.875 8168 3 54 1756 19
37 8168 2 54 1757 19
37.125 8168 2 54 1757 19
37.25 8168 2 53 1758 19
37.375 8168 2 50 1761 19
37.5 8168 2 48 1763 19
37.625 8168 2 45 1766 19
37.75 8168 2 44 1767 19
37.875 8168 2 44 1767 19
38 8168 2 43 1768 19
38.125 8168 1 44 1768 19
38.25 8168 1 43 1769 19
38.375 8168 1 42 1770 19
38.5 8168 1 40 1772 19
38.625 8168 1 38 1774 19
38.75 8168 1 36 1776 19
38.875 8168 1 36 1776 19
39 8168 1 34 1778 19
39.125 8168 1 33 1779 19
39.25 8168 1 33 1779 19
39.375 8168 0 34 1779 19
39.5 8168 0 32 1781 19
39.625 8168 0 31 1782 19
39.75 8168 0 31 1782 19
39.875 8168 0 30 1783 19
40 8168 0 29 1784 19
40.125 8168 0 28 1785 19
40.25 8168 0 27 1786 19
40.375 8168 0 27 1786 19
40.5 8168 0 27 1786 19
40.625 8168 0 26 1787 19
40.75 8168 0 26 1787 19
40.875 8168 0 25 1788 19
41 8168 0 24 1789 19
41.125 8168 0 24 1789 19
41.25 8168 0 23 1790 19
41.375 8168 0 23 1790 19
41.5 8168 0 23 1790 19
41.625 8168 0 22 1791 19
41.75 8168 0 22 1791 19
41.875 8168 0 22 1791 19
42 8168 0 22 1791 19
42.125 8168 0 22 1791 19
42.25 8168 0 22 1791 19
42.375 8168 0 21 1792 19
42.5 8168 0 21 1792 19
42.625 8168 0 21 1792 19
42.75 8168 0 19 1794 19
42.875 8168 0 16 1797 19
43 8168 0 15 1798 19
43.125 8168 0 15 1798 19
43.25 8168 0 15 1798 19
43.375 8168 0 15 1798 19
43.5 8168 0 15 1798 19
43.625 8168 0 14 1799 19
43.75 8168 0 14 1799 19
43.875 8168 0 14 1799 19
44 8167 1 14 1799 19
44.125 8167 1 14 1799 19
44.25 8167 1 14 1799 19
44.375 8167 0 14 1800 19
44.5 8167 0 14 1800 19
44.625 8167 0 14 1800 19
44.75 8167 0 14 1800 19
44.875 8167 0 14 1800 19
45 8167 0 13 1801 19
45.125 8167 0 13 1801 19
45.25 8167 0 13 1801 19
45.375 8167 0 13 1801 19
45.5 8167 0 13 1801 19
45.625 8167 0 13 1801 19
45.75 8167 0 13 1801 19
45.875 8167 0 13 1801 19
46 8167 0 13 1801 19
46.125 8167 0 13 1801 19
46.25 8167 0 13 1801 19
46.375 8167 0 13 1801 19
46.5 8167 0 13 1801 19
46.625 8167 0 12 1802 19
46.75 8167 0 12 1802 19
46.875 8167 0 12 1802 19
47 8167 0 11 1803 19
47.125 8167 0 11 1803 19
47.25 8167 0 11 1803 19
47.375 8167 0 11 1803 19
47.5 8167 0 11 1803 19
47.625 8167 0 11 1803 19
47.75 8167 0 10 1804 19
47.875 8167 0 9 1805 19
48 8167 0 9 1805 19
48.125 8167 0 9 1805 19
48.25 8167 0 9 1805 19
48.375 8167 0 9 1805 19
48.5 8167 0 7 1807 19
48.625 8167 0 7 1807 19
48.75 8167 0 6 1808 19
48.875 8167 0 6 1808 19
49 8167 0 6 1808 19
49.125 8167 0 6 1808 19
49.25 8167 0 6 1808 19
49.375 8167 0 6 1808 19
49.5 8167 0 6 1808 19
49.625 8167 0 6 1808 19
49.75 8167 0 6 1808 19
49.875 8167 0 6 1808 19
50 8167 0 6 1808 19
50.125 8167 0 6 1808 19
50.25 8167 0 6 1808 19
50.375 8167 0 6 1808 19
50.5 8167 0 6 1808 19
50.625 8167 0 6 1808 19
50.75 8167 0 6 1808 19
50.875 8167 0 6 1808 19
51 8167 0 6 1808 19
51.125 8167 0 6 1808 19
51.25 8167 0 6 1808 19
51.375 8167 0 6 1808 19
51.5 8167 0 6 1808 19
51.625 8167 0 6 1808 19
51.75 8167 0 6 1808 19
51.875 8167 0 6 1808 19
52 8167 0 6 1808 19
52.125 8167 0 6 1808 19
52.25 8167 0 6 1808 19
52.375 8167 0 6 1808 19
52.5 8167 0 6 1808 19
52.625 8167 0 6 1808 19
52.75 8167 0 6 1808 19
52.875 8167 0 6 1808 19
53 8167 0 6 1808 19
53.125 8167 0 6 1808 19
53.25 8167 0 6 1808 19
53.375 8167 0 6 1808 19
53.5 8167 0 6 1808 19
53.625 8167 0 6 1808 19
53.75 8167 0 6 1808 19
53.875 8167 0 6 1808 19
54 8167 0 6 1808 19
54.125 8167 0 6 1808 19
54.25 8167 0 6 1808 19
54.375 8167 0 5 1809 19
54.5 8167 0 5 1809 19
54.625 8167 0 5 1809 19
54.75 8167 0 5 1809 19
54.875 8167 0 5 1809 19
55 8167 0 5 1809 19
55.125 8167 0 5 1809 19
55.25 8167 0 5 1809 19
55.375 8167 0 5 1809 19
55.5 8167 0 5 1809 19
55.625 8167 0 5 1809 19
55.75 8167 0 5 1809 19
55.875 8167 0 5 1809 19
56 8167 0 5 1809 19
56.125 8167 0 5 1809 19
56.25 8167 0 5 1809 19
56.375 8167 0 5 1809 19
56.5 8167 0 5 1809 19
56.625 8167 0 5 1809 19
56.75 8167 0 5 1809 19
56.875 8167 0 5 1809 19
57 8167 0 5 1809 19
57.125 8167 0 4 1810 19
57.25 8167 0 4 1810 19
57.375 8167 0 3 1811 19
57.5 8167 0 3 1811 19
57.625 8167 0 3 1811 19
57.75 8167 0 3 1811 19
57.875 8167 0 3 1811 19
58 8167 0 3 1811 19
58.125 8167 0 3 1811 19
58.25 8167 0 3 1811 19
58.375 8167 0 2 1812 19
58.5 8167 0 2 1812 19
58.625 8167 0 2 1812 19
58.75 8167 0 2 1812 19
58.875 8167 0 2 1812 19
59 8167 0 2 1812 19
59.125 8167 0 2 1812 19
59.25 8167 0 2 1812 19
59.375 8167 0 2 1812 19
59.5 8167 0 2 1812 19
59.625 8167 0 2 1812 19
59.75 8167 0 1 1813 19
59.875 8167 0 1 1813 19
60 8167 0 1 1813 19
60.125 8167 0 1 1813 19
60.25 8167 0 1 1813 19
60.375 8167 0 1 1813 19
60.5 8167 0 1 1813 19
60.625 8167 0 1 1813 19
60.75 8167 0 1 1813 19
60.875 8167 0 0 1814 19
