t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9993 4 3 0 0
1.875 9991 6 3 0 0
2 9990 7 3 0 0
2.125 9990 7 3 0 0
2.25 9988 9 3 0 0
2.375 9987 10 3 0 0
2.5 9984 12 4 0 0
2.625 9981 13 6 0 0
2.75 9978 16 6 0 0
2.875 9975 18 7 0 0
3 9973 18 8 1 0
3.125 9970 21 8 1 0
3.25 9968 20 11 1 0
3.375 9967 19 13 1 0
3.5 9966 19 14 1 0
3.625 9964 21 14 1 0
3.75 9960 25 14 1 0
3.875 9956 26 17 1 0
4 9955 26 18 1 0
4.125 9950 29 20 1 0
4.25 9948 28 23 1 0
4.375 9943 31 25 1 0
4.5 9936 35 28 1 0
4.625 9933 37 27 3 0
4.75 9926 43 27 4 0
4.875 9922 47 27 4 0
5 9921 46 29 4 0
5.125 9916 49 29 6 0
5.25 9909 52 32 7 0
5.375 9908 48 37 7 0
5.5 9897 55 39 9 0
5.625 9894 53 43 10 0
5.75 9884 58 46 12 0
5.875 9870 70 47 13 0
6 9861 78 46 15 0
6.125 9843 90 50 17 0
6.25 9830 97 55 18 0
6.375 9808 113 60 19 0
6.5 9788 128 64 20 0
6.625 9767 143 69 21 0
6.75 9750 151 77 22 0
6.875 9732 160 84 24 0
7 9724 164 85 27 0
7.125 9706 173 92 29 0
7.25 9683 185 98 34 0
7.375 9670 181 113 36 0
7.5 9647 197 119 37 0
7.625 9619 213 126 42 0
7.75 9583 241 132 44 0
7.875 9552 260 142 46 0
8 9519 275 157 49 0
8.125 9499 278 173 50 0
8.25 9455 301 192 52 0
8.375 9410 315 221 54 0
8.5 9367 334 236 63 0
