t S E I R D
38.625 6375 2 204 3385 34
38.75 6375 2 202 3387 34
38.875 6375 1 196 3394 34
39 6375 1 192 3398 34
39.125 6375 1 185 3404 35
39.25 6375 1 184 3405 35
39.375 6375 1 175 3413 36
39.5 6375 1 173 3415 36
39.625 6375 1 171 3417 36
39.75 6375 1 168 3420 36
39.875 6375 1 163 3425 36
40 6375 1 162 3426 36
40.125 6375 1 161 3427 36
40.25 6375 1 159 3429 36
40.375 6375 1 156 3432 36
40.5 6375 1 154 3434 36
40.625 6375 1 147 3441 36
40.75 6375 1 142 3446 36
40.875 6375 0 142 3447 36
41 6375 0 136 3453 36
41.125 6375 0 132 3457 36
41.25 6375 0 131 3458 36
41.375 6375 0 129 3460 36
41.5 6375 0 126 3463 36
41.625 6375 0 124 3465 36
41.75 6375 0 121 3468 36
41.875 6375 0 120 3469 36
42 6375 0 120 3469 36
42.125 6375 0 120 3469 36
42.25 6375 0 117 3472 36
42.375 6375 0 117 3472 36
42.5 6375 0 115 3474 36
42.625 6375 0 112 3477 36
42.75 6375 0 108 3481 36
42.875 6375 0 107 3482 36
43 6375 0 101 3488 36
43.125 6375 0 97 3492 36
43.25 6374 1 94 3495 36
43.375 6374 1 94 3495 36
43.5 6374 1 93 3496 36
43.625 6374 1 91 3498 36
43.75 6374 1 90 3499 36
43.875 6374 1 90 3499 36
44 6374 1 87 3502 36
44.125 6374 1 86 3503 36
44.25 6373 2 85 3504 36
44.375 6373 2 84 3505 36
44.5 6373 2 82 3507 36
44.625 6373 2 80 3509 36
44.75 6373 2 78 3511 36
44.875 6372 3 75 3514 36
45 6372 3 75 3514 36
45.125 6372 2 73 3517 36
45.25 6372 2 72 3518 36
45.375 6372 2 71 3519 36
45.5 6372 1 72 3519 36
45.625 6372 1 71 3520 36
45.75 6372 1 70 3521 36
45.875 6371 2 69 3522 36
46 6371 2 69 3522 36
46.125 6371 2 68 3523 36
46.25 6371 2 64 3527 36
46.375 6371 2 64 3527 36
46.5 6371 2 64 3527 36
46.625 6371 2 64 3527 36
46.75 6371 2 61 3530 36
46.875 6371 2 58 3533 36
47 6371 2 55 3536 36
47.125 6371 2 54 3537 36
47.25 6371 2 52 3539 36
47.375 6371 2 51 3540 36
47.5 6371 2 51 3540 36
47.625 6371 2 51 3540 36
47.75 6371 1 50 3542 36
47.875 6371 1 49 3543 36
48 6371 1 48 3544 36
48.125 6371 1 48 3544 36
48.25 6371 1 48 3544 36
48.375 6371 1 45 3547 36
48.5 6371 1 43 3549 36
48.625 6371 1 43 3549 36
48.75 6371 1 43 3549 36
48.875 6371 1 40 3552 36
49 6371 1 38 3554 36
49.125 6371 1 37 3555 36
49.25 6371 1 35 3557 36
49.375 6371 1 35 3557 36
49.5 6371 1 35 3557 36
49.625 6371 1 34 3558 36
49.75 6371 1 33 3559 36
49.875 6371 1 33 3559 36
50 6371 1 33 3559 36
50.125 6371 1 31 3561 36
50.25 6371 1 31 3561 36
50.375 6371 1 31 3561 36
50.5 6371 1 30 3562 36
50.625 6371 1 30 3562 36
50.75 6371 1 28 3564 36
50.875 6371 1 27 3565 36
51 6371 0 28 3565 36
51.125 6371 0 28 3565 36
51.25 6371 0 28 3565 36
51.375 6371 0 27 3566 36
51.5 6371 0 27 3566 36
51.625 6371 0 26 3567 36
51.75 6371 0 26 3567 36
51.875 6371 0 24 3569 36
52 6371 0 24 3569 36
52.125 6371 0 23 3570 36
52.25 6371 0 23 3570 36
52.375 6371 0 23 3570 36
52.5 6371 0 23 3570 36
52.625 6371 0 22 3571 36
52.75 6371 0 22 3571 36
52.875 6371 0 22 3571 36
53 6371 0 21 3572 36
53.125 6371 0 21 3572 36
53.25 6371 0 21 3572 36
53.375 6371 0 21 3572 36
53.5 6371 0 20 3573 36
53.625 6371 0 20 3573 36
53.75 6371 0 19 3574 36
53.875 6371 0 18 3574 37
54 6371 0 17 3575 37
54.125 6371 0 17 3575 37
54.25 6371 0 17 3575 37
54.375 6371 0 17 3575 37
54.5 6371 0 17 3575 37
54.625 6371 0 16 3576 37
54.75 6371 0 16 3576 37
54.875 6371 0 16 3576 37
55 6371 0 16 3576 37
55.125 6371 0 16 3576 37
55.25 6371 0 16 3576 37
55.375 6371 0 16 3576 37
55.5 6371 0 16 3576 37
55.625 6371 0 15 3577 37
55.75 6371 0 15 3577 37
55.875 6371 0 15 3577 37
56 6371 0 15 3577 37
56.125 6371 0 15 3577 37
56.25 6371 0 15 3577 37
56.375 6371 0 14 3578 37
56.5 6371 0 14 3578 37
56.625 6371 0 14 3578 37
56.75 6371 0 13 3579 37
56.875 6371 0 13 3579 37
57 6371 0 13 3579 37
57.125 6371 0 13 3579 37
57.25 6371 0 12 3580 37
57.375 6371 0 12 3580 37
57.5 6371 0 12 3580 37
57.625 6371 0 12 3580 37
57.75 6371 0 12 3580 37
57.875 6371 0 11 3581 37
58 6371 0 11 3581 37
58.125 6371 0 10 3582 37
58.25 6371 0 10 3582 37
58.375 6371 0 10 3582 37
58.5 6371 0 10 3582 37
58.625 6371 0 10 3582 37
58.75 6371 0 10 3582 37
58.875 6371 0 10 3582 37
59 6371 0 9 3583 37
59.125 6371 0 8 3584 37
59.25 6371 0 8 3584 37
59.375 6371 0 8 3584 37
59.5 6371 0 8 3584 37
59.625 6371 0 8 3584 37
59.75 6371 0 8 3584 37
59.875 6371 0 8 3584 37
60 6371 0 7 3585 37
60.125 6371 0 7 3585 37
60.25 6371 0 6 3586 37
60.375 6371 0 6 3586 37
60.5 6371 0 6 3586 37
60.625 6371 0 6 3586 37
60.75 6371 0 6 3586 37
60.875 6371 0 5 3587 37
61 6371 0 5 3587 37
61.125 6371 0 5 3587 37
61.25 6371 0 5 3587 37
61.375 6371 0 4 3588 37
61.5 6371 0 4 3588 37
61.625 6371 0 4 3588 37
61.75 6371 0 4 3588 37
61.875 6371 0 4 3588 37
62 6371 0 4 3588 37
62.125 6371 0 4 3588 37
62.25 6371 0 4 3588 37
62.375 6371 0 4 3588 37
62.5 6371 0 4 3588 37
62.625 6371 0 4 3588 37
62.75 6371 0 4 3588 37
62.875 6371 0 4 3588 37
63 6371 0 4 3588 37
63.125 6371 0 3 3589 37
63.25 6371 0 3 3589 37
63.375 6371 0 3 3589 37
63.5 6371 0 3 3589 37
63.625 6371 0 3 3589 37
63.75 6371 0 3 3589 37
63.875 6371 0 3 3589 37
64 6371 0 3 3589 37
64.125 6371 0 3 3589 37
64.25 6371 0 3 3589 37
64.375 6371 0 3 3589 37
64.5 6371 0 3 3589 37
64.625 6371 0 2 3590 37
64.75 6371 0 2 3590 37
64.875 6371 0 2 3590 37
65 6371 0 2 3590 37
65.125 6371 0 2 3590 37
65.25 6371 0 2 3590 37
65.375 6371 0 2 3590 37
65.5 6371 0 2 3590 37
65.625 6371 0 2 3590 37
65.75 6371 0 2 3590 37
65.875 6371 0 2 3590 37
66 6371 0 2 3590 37
66.125 6371 0 2 3590 37
66.25 6371 0 2 3590 37
66.375 6371 0 2 3590 37
66.5 6371 0 2 3590 37
66.625 6371 0 2 3590 37
66.75 6371 0 2 3590 37
66.875 6371 0 2 3590 37
67 6371 0 2 3590 37
67.125 6371 0 2 3590 37
67.25 6371 0 2 3590 37
67.375 6371 0 2 3590 37
67.5 6371 0 2 3590 37
67.625 6371 0 2 3590 37
67.75 6371 0 2 3590 37
67.875 6371 0 2 3590 37
68 6371 0 2 3590 37
68.125 6371 0 2 3590 37
68.25 6371 0 2 3590 37
68.375 6371 0 2 3590 37
68.5 6371 0 2 3590 37
68.625 6371 0 2 3590 37
68.75 6371 0 2 3590 37
68.875 6371 0 1 3591 37
69 6371 0 1 3591 37
69.125 6371 0 1 3591 37
69.25 6371 0 1 3591 37
69.375 6371 0 1 3591 37
69.5 6371 0 1 3591 37
69.625 6371 0 1 3591 37
69.75 6371 0 1 3591 37
69.875 6371 0 1 3591 37
70 6371 0 1 3591 37
70.125 6371 0 1 3591 37
70.25 6371 0 1 3591 37
70.375 6371 0 1 3591 37
70.5 6371 0 1 3591 37
70.625 6371 0 1 3591 37
70.75 6371 0 1 3591 37
70.875 6371 0 1 3591 37
71 6371 0 1 3591 37
71.125 6371 0 1 3591 37
71.25 6371 0 1 3591 37
71.375 6371 0 1 3591 37
71.5 6371 0 1 3591 37
71.625 6371 0 1 3591 37
71.75 6371 0 1 3591 37
71.875 6371 0 1 3591 37
72 6371 0 1 3591 37
72.125 6371 0 0 3592 37
