t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 4 3 1 0
4.125 9992 3 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 4 1 0
5 9989 6 3 2 0
5.125 9989 5 3 3 0
5.25 9989 4 4 3 0
5.375 9988 5 4 3 0
5.5 9987 6 4 3 0
5.625 9986 7 4 3 0
5.75 9986 5 6 3 0
5.875 9985 6 6 3 0
6 9983 8 6 3 0
6.125 9983 7 7 3 0
6.25 9973 17 7 3 0
6.375 9967 20 10 3 0
6.5 9962 24 11 3 0
6.625 9955 31 11 3 0
6.75 9949 37 10 4 0
6.875 9938 45 13 4 0
7 9929 54 12 5 0
7.125 9918 61 16 5 0
7.25 9913 63 19 5 0
7.375 9908 64 23 5 0
7.5 9895 71 29 5 0
7.625 9882 78 33 7 0
7.75 9864 93 33 10 0
7.875 9854 99 37 10 0
8 9846 100 43 11 0
8.125 9836 105 46 13 0
8.25 9826 107 52 15 0
8.375 9810 117 58 15 0
8.5 9794 127 59 20 0
