t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9992 4 4 0 0
2 9988 8 4 0 0
2.125 9987 9 4 0 0
2.25 9986 8 6 0 0
2.375 9985 8 7 0 0
2.5 9984 8 8 0 0
2.625 9982 10 8 0 0
2.75 9981 8 11 0 0
2.875 9981 7 12 0 0
3 9981 6 13 0 0
3.125 9979 8 13 0 0
3.25 9978 9 13 0 0
3.375 9977 9 14 0 0
3.5 9974 12 14 0 0
3.625 9972 12 16 0 0
3.75 9969 12 18 1 0
3.875 9965 16 18 1 0
4 9962 18 18 2 0
4.125 9959 21 18 2 0
4.25 9955 25 17 3 0
4.375 9954 24 19 3 0
4.5 9949 28 20 3 0
4.625 9945 31 21 3 0
4.75 9943 30 23 4 0
4.875 9931 42 22 5 0
5 9927 45 20 8 0
5.125 9917 53 22 8 0
5.25 9911 54 27 8 0
5.375 9899 62 31 8 0
5.5 9892 68 32 8 0
5.625 9881 75 36 8 0
5.75 9863 90 38 9 0
5.875 9848 97 46 9 0
6 9827 112 52 9 0
6.125 9818 113 59 10 0
6.25 9784 140 65 11 0
6.375 9766 148 74 12 0
6.5 9746 153 89 12 0
6.625 9718 170 99 13 0
6.75 9692 187 104 17 0
6.875 9660 204 115 21 0
7 9638 213 126 23 0
7.125 9611 230 134 25 0
7.25 9584 241 147 28 0
7.375 9553 255 162 30 0
7.5 9512 276 181 31 0
7.625 9479 287 196 38 0
7.75 9430 318 207 45 0
7.875 9394 329 227 50 0
8 9349 352 245 54 0
8.125 9303 375 264 58 0
8.25 9250 402 283 65 0
8.375 9192 438 295 75 0
8.5 9146 451 323 80 0
