t S E I R D
23.5 7224 158 1075 1525 18
23.625 7221 153 1060 1548 18
23.75 7217 146 1046 1573 18
23.875 7217 139 1034 1592 18
24 7214 133 1022 1613 18
24.125 7212 125 1009 1636 18
24.25 7210 120 995 1657 18
24.375 7208 115 975 1683 19
24.5 7208 106 957 1710 19
24.625 7207 101 939 1733 20
24.75 7205 96 934 1745 20
24.875 7205 89 920 1766 20
25 7199 92 902 1787 20
25.125 7196 89 890 1804 21
25.25 7194 89 869 1827 21
25.375 7193 83 858 1845 21
25.5 7191 81 843 1864 21
25.625 7190 77 834 1877 22
25.75 7190 68 824 1896 22
25.875 7189 63 810 1916 22
26 7189 61 803 1925 22
26.125 7187 58 791 1942 22
26.25 7186 56 779 1957 22
26.375 7186 54 758 1980 22
26.5 7185 50 747 1996 22
26.625 7183 51 729 2015 22
26.75 7180 50 721 2027 22
26.875 7180 47 705 2046 22
27 7178 47 692 2061 22
27.125 7178 42 676 2082 22
27.25 7177 41 668 2092 22
27.375 7176 36 659 2105 24
27.5 7174 35 639 2128 24
27.625 7174 35 626 2141 24
27.75 7172 35 606 2163 24
27.875 7170 35 595 2176 24
28 7167 36 582 2191 24
28.125 7165 34 571 2206 24
28.25 7164 33 565 2214 24
28.375 7163 31 557 2225 24
28.5 7161 32 542 2241 24
28.625 7161 31 531 2253 24
28.75 7160 28 521 2267 24
28.875 7160 27 513 2276 24
29 7159 26 503 2288 24
29.125 7159 25 488 2304 24
29.25 7158 24 483 2311 24
29.375 7158 23 476 2319 24
29.5 7157 22 464 2333 24
29.625 7156 21 454 2345 24
29.75 7155 21 445 2355 24
29.875 7154 22 436 2364 24
30 7154 22 425 2375 24
30.125 7154 21 416 2385 24
30.25 7154 20 407 2395 24
30.375 7154 19 400 2402 25
30.5 7153 19 393 2410 25
30.625 7152 19 390 2414 25
30.75 7152 19 384 2420 25
30.875 7152 19 377 2427 25
31 7152 19 368 2436 25
31.125 7151 19 362 2443 25
31.25 7150 20 354 2451 25
31.375 7149 19 344 2463 25
31.5 7149 18 333 2475 25
31.625 7149 17 327 2482 25
31.75 7149 16 318 2492 25
31.875 7149 16 310 2500 25
32 7149 13 301 2512 25
32.125 7149 12 299 2515 25
32.25 7148 13 291 2523 25
32.375 7148 11 291 2525 25
32.5 7148 11 282 2534 25
32.625 7148 11 279 2537 25
32.75 7148 10 273 2544 25
32.875 7148 6 275 2546 25
33 7148 6 269 2552 25
33.125 7148 6 264 2557 25
33.25 7148 6 261 2560 25
33.375 7148 6 258 2563 25
33.5 7148 6 254 2567 25
33.625 7148 6 247 2574 25
33.75 7148 5 237 2585 25
33.875 7147 6 231 2591 25
34 7147 5 228 2595 25
34.125 7147 5 222 2601 25
34.25 7146 6 215 2608 25
34.375 7146 5 213 2611 25
34.5 7146 5 210 2614 25
34.625 7146 5 205 2619 25
34.75 7146 5 203 2621 25
34.875 7146 5 198 2626 25
35 7146 5 195 2629 25
35.125 7146 5 191 2632 26
35.25 7146 4 188 2636 26
35.375 7146 4 183 2641 26
35.5 7145 5 181 2643 26
35.625 7145 4 178 2647 26
35.75 7145 4 176 2649 26
35.875 7145 4 173 2652 26
36 7145 4 169 2656 26
36.125 7145 4 165 2660 26
36.25 7145 3 164 2662 26
36.375 7145 3 161 2665 26
36.5 7144 4 159 2667 26
36.625 7144 3 157 2670 26
36.75 7144 3 155 2672 26
36.875 7144 3 152 2675 26
37 7143 4 150 2677 26
37.125 7143 4 149 2678 26
37.25 7143 3 150 2678 26
37.375 7143 3 148 2680 26
37.5 7143 2 144 2685 26
37.625 7143 2 139 2690 26
37.75 7143 2 134 2694 27
37.875 7143 2 133 2695 27
38 7143 1 131 2698 27
38.125 7143 0 132 2698 27
38.25 7143 0 127 2703 27
38.375 7143 0 123 2707 27
38.5 7143 0 117 2713 27
38.625 7143 0 114 2716 27
38.75 7143 0 110 2720 27
38.875 7143 0 109 2721 27
39 7143 0 108 2722 27
39.125 7143 0 106 2723 28
39.25 7143 0 106 2723 28
39.375 7143 0 105 2724 28
39.5 7143 0 102 2727 28
39.625 7143 0 96 2733 28
39.75 7143 0 94 2735 28
39.875 7143 0 91 2738 28
40 7143 0 87 2742 28
40.125 7143 0 86 2743 28
40.25 7143 0 85 2744 28
40.375 7143 0 84 2745 28
40.5 7143 0 81 2748 28
40.625 7143 0 80 2749 28
40.75 7143 0 78 2751 28
40.875 7143 0 76 2753 28
41 7143 0 73 2756 28
41.125 7143 0 72 2757 28
41.25 7143 0 71 2758 28
41.375 7143 0 71 2758 28
41.5 7143 0 69 2760 28
41.625 7143 0 65 2763 29
41.75 7143 0 64 2764 29
41.875 7143 0 64 2764 29
42 7143 0 63 2765 29
42.125 7143 0 62 2766 29
42.25 7143 0 61 2767 29
42.375 7143 0 60 2768 29
42.5 7143 0 59 2769 29
42.625 7143 0 59 2769 29
42.75 7143 0 55 2773 29
42.875 7143 0 54 2774 29
43 7143 0 53 2775 29
43.125 7143 0 53 2775 29
43.25 7143 0 52 2776 29
43.375 7143 0 51 2777 29
43.5 7143 0 51 2777 29
43.625 7143 0 51 2777 29
43.75 7143 0 50 2778 29
43.875 7143 0 50 2778 29
44 7143 0 50 2778 29
44.125 7143 0 50 2778 29
44.25 7143 0 48 2780 29
44.375 7143 0 48 2780 29
44.5 7143 0 48 2780 29
44.625 7143 0 48 2780 29
44.75 7143 0 48 2780 29
44.875 7143 0 48 2780 29
45 7143 0 48 2780 29
45.125 7143 0 48 2780 29
45.25 7143 0 48 2780 29
45.375 7143 0 47 2781 29
45.5 7143 0 47 2781 29
45.625 7143 0 47 2781 29
45.75 7143 0 47 2781 29
45.875 7143 0 47 2781 29
46 7143 0 47 2781 29
46.125 7143 0 46 2782 29
46.25 7143 0 46 2782 29
46.375 7143 0 46 2782 29
46.5 7143 0 45 2783 29
46.625 7143 0 45 2783 29
46.75 7143 0 45 2783 29
46.875 7143 0 45 2783 29
47 7143 0 44 2784 29
47.125 7143 0 44 2784 29
47.25 7143 0 43 2785 29
47.375 7143 0 43 2785 29
47.5 7143 0 40 2788 29
47.625 7143 0 40 2788 29
47.75 7143 0 39 2789 29
47.875 7143 0 37 2791 29
48 7143 0 35 2793 29
48.125 7143 0 34 2794 29
48.25 7143 0 33 2795 29
48.375 7143 0 32 2796 29
48.5 7143 0 31 2797 29
48.625 7143 0 30 2798 29
48.75 7143 0 30 2798 29
48.875 7143 0 30 2798 29
49 7143 0 29 2799 29
49.125 7143 0 28 2800 29
49.25 7143 0 27 2801 29
49.375 7143 0 25 2803 29
49.5 7143 0 25 2803 29
49.625 7143 0 24 2804 29
49.75 7143 0 24 2804 29
49.875 7143 0 23 2805 29
50 7143 0 22 2806 29
50.125 7143 0 20 2808 29
50.25 7143 0 20 2808 29
50.375 7143 0 20 2808 29
50.5 7143 0 19 2809 29
50.625 7143 0 19 2809 29
50.75 7143 0 18 2810 29
50.875 7143 0 18 2810 29
51 7143 0 18 2810 29
51.125 7143 0 16 2812 29
51.25 7143 0 16 2812 29
51.375 7143 0 16 2812 29
51.5 7143 0 16 2812 29
51.625 7143 0 16 2812 29
51.75 7143 0 16 2812 29
51.875 7143 0 16 2812 29
52 7143 0 16 2812 29
52.125 7143 0 16 2812 29
52.25 7143 0 16 2812 29
52.375 7143 0 16 2812 29
52.5 7143 0 16 2812 29
52.625 7143 0 16 2812 29
52.75 7143 0 15 2813 29
52.875 7143 0 14 2814 29
53 7143 0 14 2814 29
53.125 7143 0 13 2815 29
53.25 7143 0 13 2815 29
53.375 7143 0 13 2815 29
53.5 7143 0 13 2815 29
53.625 7143 0 13 2815 29
53.75 7143 0 13 2815 29
53.875 7143 0 12 2816 29
54 7143 0 12 2816 29
54.125 7143 0 12 2816 29
54.25 7143 0 12 2816 29
54.375 7143 0 11 2817 29
54.5 7143 0 11 2817 29
54.625 7143 0 10 2818 29
54.75 7143 0 10 2818 29
54.875 7143 0 10 2818 29
55 7143 0 9 2819 29
55.125 7143 0 9 2819 29
55.25 7143 0 9 2819 29
55.375 7143 0 9 2819 29
55.5 7143 0 9 2819 29
55.625 7143 0 9 2819 29
55.75 7143 0 9 2819 29
55.875 7143 0 8 2820 29
56 7143 0 6 2822 29
56.125 7143 0 6 2822 29
56.25 7143 0 6 2822 29
56.375 7143 0 6 2822 29
56.5 7143 0 6 2822 29
56.625 7143 0 6 2822 29
56.75 7143 0 6 2822 29
56.875 7143 0 5 2823 29
57 7143 0 5 2823 29
57.125 7143 0 5 2823 29
57.25 7143 0 5 2823 29
57.375 7143 0 5 2823 29
57.5 7143 0 4 2824 29
57.625 7143 0 4 2824 29
57.75 7143 0 4 2824 29
57.875 7143 0 4 2824 29
58 7143 0 4 2824 29
58.125 7143 0 4 2824 29
58.25 7143 0 4 2824 29
58.375 7143 0 4 2824 29
58.5 7143 0 3 2825 29
58.625 7143 0 3 2825 29
58.75 7143 0 3 2825 29
58.875 7143 0 3 2825 29
59 7143 0 2 2826 29
59.125 7143 0 2 2826 29
59.25 7143 0 2 2826 29
59.375 7143 0 1 2827 29
59.5 7143 0 1 2827 29
59.625 7143 0 1 2827 29
59.75 7143 0 0 2828 29
