t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9992 4 3 1 0
2 9990 6 3 1 0
2.125 9990 6 3 1 0
2.25 9990 6 3 1 0
2.375 9990 5 4 1 0
2.5 9984 11 4 1 0
2.625 9978 15 6 1 0
2.75 9975 18 6 1 0
2.875 9967 25 6 2 0
3 9963 28 7 2 0
3.125 9957 33 8 2 0
3.25 9955 31 12 2 0
3.375 9948 38 12 2 0
3.5 9945 40 13 2 0
3.625 9941 43 13 3 0
3.75 9939 44 14 3 0
3.875 9931 47 19 3 0
4 9928 48 19 5 0
4.125 9923 51 21 5 0
4.25 9918 49 26 7 0
4.375 9909 57 26 8 0
4.5 9898 65 28 9 0
4.625 9888 71 32 9 0
4.75 9882 76 32 10 0
4.875 9869 83 38 10 0
5 9852 95 43 10 0
5.125 9836 105 43 16 0
5.25 9823 113 47 17 0
5.375 9808 120 54 18 0
5.5 9793 130 59 18 0
5.625 9776 143 60 21 0
5.75 9748 164 67 21 0
5.875 9716 184 77 23 0
6 9692 195 89 24 0
6.125 9661 209 103 27 0
6.25 9629 229 113 29 0
6.375 9594 252 121 33 0
6.5 9543 287 132 38 0
6.625 9507 314 139 40 0
6.75 9478 319 161 42 0
6.875 9457 315 182 46 0
7 9425 332 192 51 0
7.125 9372 358 216 54 0
7.25 9327 386 230 57 0
7.375 9271 416 255 58 0
7.5 9235 424 278 63 0
7.625 9174 462 290 74 0
7.75 9125 487 308 80 0
7.875 9071 506 338 85 0
8 9002 546 356 95 1
8.125 8938 574 384 103 1
8.25 8870 603 414 112 1
8.375 8795 642 442 120 1
8.5 8728 667 476 128 1
