t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 2 4 0 0
1.25 9994 1 5 0 0
1.375 9994 1 4 1 0
1.5 9994 1 4 1 0
1.625 9994 1 4 1 0
1.75 9994 0 5 1 0
1.875 9994 0 5 1 0
2 9993 1 5 1 0
2.125 9993 1 5 1 0
2.25 9992 2 5 1 0
2.375 9992 2 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9992 1 6 1 0
2.875 9992 1 6 1 0
3 9992 1 6 1 0
3.125 9991 2 6 1 0
3.25 9991 2 6 1 0
3.375 9991 2 6 1 0
3.5 9991 2 6 1 0
3.625 9991 2 6 1 0
3.75 9990 3 6 1 0
3.875 9990 3 6 1 0
4 9990 3 6 1 0
4.125 9990 3 6 1 0
4.25 9990 3 6 1 0
4.375 9990 3 6 1 0
4.5 9990 3 6 1 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9989 3 6 2 0
5 9989 3 6 2 0
5.125 9989 3 6 2 0
5.25 9989 3 6 2 0
5.375 9989 3 6 2 0
5.5 9989 3 6 2 0
5.625 9989 3 6 2 0
5.75 9989 2 7 2 0
5.875 9989 2 7 2 0
6 9989 2 7 2 0
6.125 9988 3 7 2 0
6.25 9988 2 8 2 0
6.375 9987 2 8 3 0
6.5 9985 4 8 3 0
6.625 9984 5 8 3 0
6.75 9984 5 7 4 0
6.875 9984 5 6 5 0
7 9982 7 6 5 0
7.125 9980 8 7 5 0
7.25 9979 9 7 5 0
7.375 9979 8 8 5 0
7.5 9978 9 8 5 0
7.625 9977 10 7 6 0
7.75 9977 10 7 6 0
7.875 9976 11 7 6 0
8 9975 12 6 7 0
8.125 9975 12 6 7 0
8.25 9975 12 6 7 0
8.375 9975 11 7 7 0
8.5 9975 10 8 7 0
