t S E I R D
8.625 9908 44 34 14 0
8.75 9897 54 33 16 0
8.875 9890 55 39 16 0
9 9885 55 42 18 0
9.125 9866 72 43 19 0
9.25 9852 78 51 19 0
9.375 9830 95 53 22 0
9.5 9807 114 56 23 0
9.625 9796 120 61 23 0
9.75 9779 131 65 25 0
9.875 9764 137 74 25 0
10 9744 146 85 25 0
10.125 9726 158 90 26 0
10.25 9708 166 97 29 0
10.375 9682 180 107 31 0
10.5 9657 199 112 32 0
10.625 9623 223 121 33 0
10.75 9594 240 131 35 0
10.875 9560 256 145 39 0
11 9531 268 160 41 0
11.125 9497 289 167 47 0
11.25 9462 308 176 54 0
11.375 9426 326 188 60 0
11.5 9392 335 210 63 0
11.625 9354 347 232 67 0
11.75 9314 366 250 70 0
11.875 9277 378 272 73 0
12 9219 418 285 78 0
12.125 9176 431 307 86 0
12.25 9128 460 322 90 0
12.375 9072 480 350 98 0
12.5 9009 501 385 105 0
12.625 8931 542 415 112 0
12.75 8850 590 440 120 0
12.875 8792 601 478 129 0
13 8727 637 500 136 0
13.125 8653 661 537 149 0
13.25 8586 683 571 160 0
13.375 8508 723 598 171 0
13.5 8406 776 635 183 0
13.625 8321 806 670 203 0
13.75 8233 856 698 212 1
13.875 8148 897 735 219 1
14 8073 925 774 227 1
14.125 7987 949 822 240 2
14.25 7896 988 862 252 2
14.375 7840 976 915 266 3
14.5 7778 975 966 278 3
14.625 7712 979 1012 293 4
14.75 7667 966 1050 313 4
14.875 7611 966 1080 339 4
15 7564 950 1127 354 5
15.125 7519 936 1167 373 5
15.25 7476 910 1218 390 6
15.375 7438 895 1247 413 7
15.5 7401 885 1263 444 7
15.625 7370 858 1299 466 7
15.75 7341 834 1323 495 7
15.875 7325 800 1338 530 7
16 7295 774 1363 560 8
16.125 7275 740 1395 582 8
16.25 7257 720 1411 604 8
16.375 7237 692 1432 631 8
16.5 7213 665 1453 661 8
16.625 7193 644 1469 686 8
16.75 7174 628 1482 708 8
16.875 7158 603 1485 746 8
17 7142 591 1482 776 9
17.125 7129 568 1485 809 9
17.25 7104 563 1488 836 9
17.375 7090 549 1485 867 9
17.5 7081 525 1494 891 9
17.625 7064 504 1505 918 9
17.75 7056 490 1495 949 10
17.875 7049 471 1491 978 11
18 7041 449 1490 1009 11
18.125 7032 437 1475 1045 11
18.25 7021 418 1473 1075 13
18.375 7014 406 1451 1115 14
18.5 7000 393 1444 1149 14
18.625 6992 382 1432 1180 14
18.75 6981 368 1426 1211 14
18.875 6971 350 1428 1237 14
19 6964 335 1416 1271 14
19.125 6958 329 1399 1300 14
19.25 6955 311 1387 1333 14
19.375 6949 301 1372 1364 14
19.5 6944 283 1375 1384 14
19.625 6941 268 1367 1410 14
19.75 6937 253 1359 1437 14
19.875 6934 245 1345 1462 14
20 6932 238 1332 1484 14
20.125 6930 227 1328 1501 14
20.25 6924 216 1315 1531 14
20.375 6917 211 1303 1554 15
20.5 6915 205 1283 1582 15
20.625 6912 195 1272 1605 16
20.75 6908 186 1254 1636 16
20.875 6905 181 1240 1658 16
21 6902 168 1228 1686 16
21.125 6899 162 1207 1716 16
21.25 6893 159 1185 1747 16
21.375 6892 148 1181 1763 16
21.5 6891 143 1159 1790 17
21.625 6888 139 1141 1815 17
21.75 6886 133 1130 1834 17
21.875 6884 127 1116 1854 19
22 6879 119 1106 1877 19
22.125 6875 115 1095 1896 19
22.25 6875 108 1080 1918 19
22.375 6873 103 1071 1934 19
22.5 6873 99 1046 1961 21
22.625 6870 98 1033 1978 21
22.75 6867 89 1033 1990 21
22.875 6866 80 1024 2009 21
23 6866 75 1008 2029 22
23.125 6866 74 981 2057 22
23.25 6862 76 962 2078 22
23.375 6860 72 941 2105 22
23.5 6856 74 916 2132 22
23.625 6854 75 899 2150 22
23.75 6853 67 891 2167 22
23.875 6849 66 870 2193 22
24 6848 67 852 2211 22
24.125 6847 67 836 2226 24
24.25 6847 64 824 2241 24
24.375 6847 56 817 2256 24
24.5 6845 54 806 2271 24
24.625 6845 50 795 2285 25
24.75 6843 50 774 2308 25
24.875 6842 47 758 2328 25
25 6841 45 748 2340 26
25.125 6840 43 737 2354 26
25.25 6839 43 722 2370 26
25.375 6839 42 711 2381 27
25.5 6839 40 697 2397 27
25.625 6839 36 688 2410 27
25.75 6838 35 678 2422 27
25.875 6837 35 669 2432 27
26 6837 34 657 2445 27
26.125 6837 33 645 2458 27
26.25 6836 33 635 2469 27
26.375 6836 30 622 2485 27
26.5 6835 30 613 2495 27
26.625 6834 31 604 2504 27
26.75 6834 27 599 2513 27
26.875 6832 28 590 2523 27
27 6830 30 580 2533 27
27.125 6830 27 571 2545 27
27.25 6830 25 565 2553 27
27.375 6830 25 555 2563 27
27.5 6829 23 550 2571 27
27.625 6829 22 536 2586 27
27.75 6829 22 527 2595 27
27.875 6829 21 519 2604 27
28 6826 23 515 2608 28
28.125 6825 22 505 2620 28
28.25 6824 19 502 2627 28
28.375 6822 21 494 2635 28
28.5 6821 20 487 2643 29
28.625 6821 18 479 2653 29
28.75 6821 17 471 2662 29
28.875 6821 16 464 2670 29
29 6821 13 453 2684 29
29.125 6821 13 448 2689 29
29.25 6821 13 437 2700 29
29.375 6820 14 429 2707 30
29.5 6820 12 424 2714 30
29.625 6820 12 409 2729 30
29.75 6820 9 405 2736 30
29.875 6820 8 393 2749 30
30 6820 8 389 2753 30
30.125 6820 7 385 2758 30
30.25 6820 6 378 2766 30
30.375 6820 6 367 2777 30
30.5 6820 6 356 2788 30
30.625 6820 6 348 2796 30
30.75 6820 6 337 2807 30
30.875 6820 6 333 2811 30
31 6819 7 323 2821 30
31.125 6819 7 317 2827 30
31.25 6819 6 310 2835 30
31.375 6819 5 300 2846 30
31.5 6819 4 297 2850 30
31.625 6819 4 290 2856 31
31.75 6819 4 282 2863 32
31.875 6819 4 275 2870 32
32 6819 4 267 2877 33
32.125 6819 3 263 2882 33
32.25 6819 3 260 2885 33
32.375 6818 4 254 2891 33
32.5 6818 4 249 2896 33
32.625 6818 4 246 2899 33
32.75 6818 3 238 2908 33
32.875 6817 4 236 2910 33
33 6817 4 231 2915 33
33.125 6817 4 226 2920 33
33.25 6817 4 222 2924 33
33.375 6817 3 221 2926 33
33.5 6817 3 215 2932 33
33.625 6817 3 206 2941 33
33.75 6817 2 203 2945 33
33.875 6817 2 202 2946 33
34 6817 2 197 2951 33
34.125 6817 2 192 2955 34
34.25 6817 2 188 2959 34
34.375 6817 2 187 2960 34
34.5 6817 2 184 2963 34
34.625 6817 2 180 2967 34
34.75 6817 2 174 2973 34
34.875 6817 2 172 2975 34
35 6816 2 168 2980 34
35.125 6816 2 166 2982 34
35.25 6816 2 163 2985 34
35.375 6816 2 159 2989 34
35.5 6815 3 158 2990 34
35.625 6815 3 156 2992 34
35.75 6815 3 153 2995 34
35.875 6815 3 151 2997 34
36 6815 3 150 2998 34
36.125 6815 3 148 3000 34
36.25 6815 3 147 3001 34
36.375 6815 3 145 3003 34
36.5 6815 3 141 3007 34
36.625 6815 3 138 3010 34
36.75 6815 3 135 3013 34
36.875 6815 3 132 3016 34
37 6815 3 130 3018 34
37.125 6815 3 127 3021 34
37.25 6815 2 126 3023 34
37.375 6815 2 119 3030 34
37.5 6815 2 119 3030 34
37.625 6815 2 116 3033 34
37.75 6814 3 115 3034 34
37.875 6814 2 115 3035 34
38 6814 2 113 3037 34
38.125 6814 2 110 3040 34
38.25 6814 2 107 3043 34
38.375 6814 2 104 3046 34
38.5 6814 2 98 3052 34
38.625 6814 2 96 3054 34
38.75 6814 1 93 3058 34
38.875 6814 1 89 3062 34
39 6814 1 88 3063 34
39.125 6814 1 88 3063 34
39.25 6814 1 85 3066 34
39.375 6814 1 82 3069 34
39.5 6814 0 79 3073 34
39.625 6814 0 75 3077 34
39.75 6814 0 74 3078 34
39.875 6814 0 74 3078 34
40 6814 0 74 3078 34
40.125 6814 0 70 3082 34
40.25 6814 0 68 3084 34
40.375 6814 0 66 3086 34
40.5 6813 1 66 3086 34
40.625 6813 1 66 3086 34
40.75 6813 1 65 3087 34
40.875 6813 1 64 3088 34
41 6813 1 64 3088 34
41.125 6813 1 63 3089 34
41.25 6813 1 62 3090 34
41.375 6813 1 62 3090 34
41.5 6813 1 59 3093 34
41.625 6813 1 56 3096 34
41.75 6813 1 54 3098 34
41.875 6813 1 53 3099 34
42 6813 1 51 3101 34
42.125 6813 1 49 3103 34
42.25 6813 1 49 3103 34
42.375 6813 1 48 3104 34
42.5 6813 1 48 3104 34
42.625 6813 1 47 3105 34
42.75 6813 1 46 3106 34
42.875 6813 1 46 3106 34
43 6813 1 46 3106 34
43.125 6813 1 45 3107 34
43.25 6813 1 43 3109 34
43.375 6813 1 42 3110 34
43.5 6813 1 42 3110 34
43.625 6813 1 41 3111 34
43.75 6813 1 39 3113 34
43.875 6813 1 38 3114 34
44 6813 1 37 3115 34
44.125 6813 1 37 3115 34
44.25 6813 1 36 3116 34
44.375 6813 1 35 3117 34
44.5 6813 1 35 3117 34
44.625 6813 1 34 3118 34
44.75 6813 1 34 3118 34
44.875 6813 1 33 3119 34
45 6813 1 33 3119 34
45.125 6813 1 32 3120 34
45.25 6813 1 30 3122 34
45.375 6813 1 30 3122 34
45.5 6813 1 30 3122 34
45.625 6813 1 29 3123 34
45.75 6813 1 29 3123 34
45.875 6813 1 29 3123 34
46 6813 1 29 3123 34
46.125 6813 1 28 3124 34
46.25 6813 1 28 3124 34
46.375 6813 1 28 3124 34
46.5 6813 1 26 3126 34
46.625 6813 1 26 3126 34
46.75 6813 1 23 3129 34
46.875 6813 1 22 3130 34
47 6813 1 22 3130 34
47.125 6813 1 21 3131 34
47.25 6813 1 21 3131 34
47.375 6813 1 20 3132 34
47.5 6813 1 20 3132 34
47.625 6813 1 20 3132 34
47.75 6813 1 20 3132 34
47.875 6813 1 18 3134 34
48 6813 1 18 3134 34
48.125 6813 1 18 3134 34
48.25 6813 1 18 3134 34
48.375 6813 1 17 3135 34
48.5 6813 1 17 3135 34
48.625 6813 1 17 3135 34
48.75 6813 1 17 3135 34
48.875 6813 1 15 3137 34
49 6813 1 14 3138 34
49.125 6813 1 14 3138 34
49.25 6813 1 14 3138 34
49.375 6813 1 13 3139 34
49.5 6813 1 13 3139 34
49.625 6813 1 13 3139 34
49.75 6813 1 13 3139 34
49.875 6813 1 13 3139 34
50 6813 1 13 3139 34
50.125 6813 1 12 3140 34
50.25 6813 1 12 3140 34
50.375 6813 1 12 3140 34
50.5 6813 1 12 3140 34
50.625 6813 1 12 3140 34
50.75 6813 1 11 3141 34
50.875 6813 1 11 3141 34
51 6813 1 11 3141 34
51.125 6813 1 11 3141 34
51.25 6813 1 11 3141 34
51.375 6813 1 11 3141 34
51.5 6813 1 11 3141 34
51.625 6813 1 10 3142 34
51.75 6813 1 8 3144 34
51.875 6813 1 8 3144 34
52 6813 1 8 3144 34
52.125 6813 1 8 3144 34
52.25 6813 1 8 3144 34
52.375 6813 1 8 3144 34
52.5 6813 1 8 3144 34
52.625 6813 1 8 3144 34
52.75 6813 1 7 3145 34
52.875 6813 0 8 3145 34
53 6813 0 7 3146 34
53.125 6813 0 6 3147 34
53.25 6813 0 6 3147 34
53.375 6813 0 5 3148 34
53.5 6813 0 5 3148 34
53.625 6813 0 5 3148 34
53.75 6813 0 5 3148 34
53.875 6813 0 5 3148 34
54 6813 0 5 3148 34
54.125 6813 0 5 3148 34
54.25 6813 0 5 3148 34
54.375 6813 0 5 3148 34
54.5 6813 0 5 3148 34
54.625 6813 0 5 3148 34
54.75 6813 0 5 3148 34
54.875 6813 0 5 3148 34
55 6813 0 4 3149 34
55.125 6813 0 4 3149 34
55.25 6813 0 3 3150 34
55.375 6813 0 3 3150 34
55.5 6813 0 3 3150 34
55.625 6813 0 3 3150 34
55.75 6813 0 3 3150 34
55.875 6813 0 3 3150 34
56 6813 0 3 3150 34
56.125 6813 0 3 3150 34
56.25 6813 0 3 3150 34
56.375 6813 0 3 3150 34
56.5 6813 0 3 3150 34
56.625 6813 0 3 3150 34
56.75 6813 0 3 3150 34
56.875 6813 0 3 3150 34
57 6813 0 3 3150 34
57.125 6813 0 3 3150 34
57.25 6813 0 3 3150 34
57.375 6813 0 3 3150 34
57.5 6813 0 3 3150 34
57.625 6813 0 3 3150 34
57.75 6813 0 3 3150 34
57.875 6813 0 2 3151 34
58 6813 0 2 3151 34
58.125 6813 0 2 3151 34
58.25 6813 0 2 3151 34
58.375 6813 0 2 3151 34
58.5 6813 0 2 3151 34
58.625 6813 0 2 3151 34
58.75 6813 0 1 3152 34
58.875 6813 0 1 3152 34
59 6813 0 1 3152 34
59.125 6813 0 1 3152 34
59.25 6813 0 1 3152 34
59.375 6813 0 1 3152 34
59.5 6813 0 1 3152 34
59.625 6813 0 1 3152 34
59.75 6813 0 1 3152 34
59.875 6813 0 1 3152 34
60 6813 0 1 3152 34
60.125 6813 0 1 3152 34
60.25 6813 0 1 3152 34
60.375 6813 0 1 3152 34
60.5 6813 0 1 3152 34
60.625 6813 0 1 3152 34
60.75 6813 0 1 3152 34
60.875 6813 0 1 3152 34
61 6813 0 1 3152 34
61.125 6813 0 1 3152 34
61.25 6813 0 1 3152 34
61.375 6813 0 1 3152 34
61.5 6813 0 1 3152 34
61.625 6813 0 1 3152 34
61.75 6813 0 1 3152 34
61.875 6813 0 1 3152 34
62 6813 0 1 3152 34
62.125 6813 0 1 3152 34
62.25 6813 0 1 3152 34
62.375 6813 0 1 3152 34
62.5 6813 0 1 3152 34
62.625 6813 0 1 3152 34
62.75 6813 0 1 3152 34
62.875 6813 0 1 3152 34
63 6813 0 1 3152 34
63.125 6813 0 1 3152 34
63.25 6813 0 1 3152 34
63.375 6813 0 1 3152 34
63.5 6813 0 1 3152 34
63.625 6813 0 1 3152 34
63.75 6813 0 1 3152 34
63.875 6813 0 1 3152 34
64 6813 0 1 3152 34
64.125 6813 0 1 3152 34
64.25 6813 0 1 3152 34
64.375 6813 0 1 3152 34
64.5 6813 0 1 3152 34
64.625 6813 0 1 3152 34
64.75 6813 0 1 3152 34
64.875 6813 0 1 3152 34
65 6813 0 1 3152 34
65.125 6813 0 1 3152 34
65.25 6813 0 1 3152 34
65.375 6813 0 1 3152 34
65.5 6813 0 1 3152 34
65.625 6813 0 1 3152 34
65.75 6813 0 1 3152 34
65.875 6813 0 1 3152 34
66 6813 0 1 3152 34
66.125 6813 0 1 3152 34
66.25 6813 0 1 3152 34
66.375 6813 0 1 3152 34
66.5 6813 0 1 3152 34
66.625 6813 0 1 3152 34
66.75 6813 0 1 3152 34
66.875 6813 0 0 3153 34
