t S E I R D
8.625 9995 1 2 2 0
8.75 9995 1 2 2 0
8.875 9995 1 2 2 0
9 9995 1 1 3 0
9.125 9995 1 1 3 0
9.25 9995 1 1 3 0
9.375 9995 1 1 3 0
9.5 9995 1 1 3 0
9.625 9995 1 1 3 0
9.75 9995 1 1 3 0
9.875 9993 3 1 3 0
10 9993 2 2 3 0
10.125 9993 2 2 3 0
10.25 9992 3 2 3 0
10.375 9991 3 3 3 0
10.5 9990 4 3 3 0
10.625 9990 4 2 4 0
10.75 9990 4 2 4 0
10.875 9990 4 2 4 0
11 9990 4 1 5 0
11.125 9990 3 2 5 0
11.25 9989 4 2 5 0
11.375 9989 4 2 5 0
11.5 9989 4 2 5 0
11.625 9989 4 2 5 0
11.75 9989 4 2 5 0
11.875 9989 4 2 5 0
12 9989 3 3 5 0
12.125 9989 3 3 5 0
12.25 9989 2 4 5 0
12.375 9988 3 4 5 0
12.5 9988 3 4 5 0
12.625 9988 2 5 5 0
12.75 9988 2 5 5 0
12.875 9988 2 5 5 0
13 9988 2 5 5 0
13.125 9988 2 5 5 0
13.25 9988 2 5 5 0
13.375 9988 2 5 5 0
13.5 9988 1 5 6 0
13.625 9988 1 5 6 0
13.75 9988 1 5 6 0
13.875 9988 1 5 6 0
14 9988 1 5 6 0
14.125 9988 1 5 6 0
14.25 9987 2 5 6 0
14.375 9987 2 5 6 0
14.5 9987 2 5 6 0
14.625 9987 2 5 6 0
14.75 9987 2 5 6 0
14.875 9987 2 4 7 0
15 9986 3 4 7 0
15.125 9986 3 4 7 0
15.25 9986 3 4 7 0
15.375 9985 4 4 7 0
15.5 9985 4 4 7 0
15.625 9985 4 4 7 0
15.75 9984 5 4 7 0
15.875 9984 5 4 7 0
16 9984 5 4 7 0
16.125 9983 6 4 7 0
16.25 9983 6 4 7 0
16.375 9983 5 5 7 0
16.5 9983 5 4 8 0
16.625 9983 5 4 8 0
16.75 9983 5 4 8 0
16.875 9982 4 6 8 0
17 9974 11 7 8 0
17.125 9968 17 7 8 0
17.25 9962 22 8 8 0
17.375 9957 25 10 8 0
17.5 9948 31 12 9 0
17.625 9941 35 15 9 0
17.75 9933 42 16 9 0
17.875 9924 49 18 9 0
18 9912 58 21 9 0
18.125 9900 67 24 9 0
18.25 9892 72 27 9 0
18.375 9877 84 30 9 0
18.5 9855 102 34 9 0
18.625 9841 114 36 9 0
18.75 9827 125 39 9 0
18.875 9813 130 47 10 0
19 9800 127 62 11 0
19.125 9770 151 68 11 0
19.25 9738 168 82 12 0
19.375 9711 187 88 14 0
19.5 9695 198 91 16 0
19.625 9671 209 101 19 0
19.75 9639 226 114 21 0
19.875 9618 225 134 23 0
20 9582 252 139 27 0
20.125 9543 277 151 29 0
20.25 9513 295 162 30 0
20.375 9485 305 177 33 0
20.5 9455 317 192 36 0
20.625 9415 330 218 37 0
20.75 9366 358 234 42 0
20.875 9316 386 251 47 0
21 9268 407 268 57 0
21.125 9224 426 281 69 0
21.25 9186 440 302 72 0
21.375 9131 468 322 79 0
21.5 9070 498 339 93 0
21.625 9015 531 348 106 0
21.75 8966 547 375 112 0
21.875 8898 580 405 117 0
22 8833 603 441 123 0
22.125 8746 658 461 135 0
22.25 8693 669 495 143 0
22.375 8619 709 519 153 0
22.5 8542 741 550 167 0
22.625 8467 766 591 176 0
22.75 8386 802 620 192 0
22.875 8286 849 658 207 0
23 8208 873 703 216 0
23.125 8118 917 731 234 0
23.25 8049 947 756 248 0
23.375 7943 1000 790 267 0
23.5 7855 1036 821 288 0
23.625 7753 1068 874 305 0
23.75 7652 1108 918 322 0
23.875 7546 1147 969 338 0
24 7450 1175 1008 366 1
24.125 7356 1197 1063 383 1
24.25 7264 1223 1103 408 2
24.375 7177 1237 1156 428 2
24.5 7094 1248 1206 450 2
24.625 7006 1259 1264 469 2
24.75 6939 1257 1304 496 4
24.875 6863 1264 1341 527 5
25 6790 1248 1392 565 5
25.125 6728 1254 1410 603 5
25.25 6677 1224 1463 630 6
25.375 6633 1173 1526 662 6
25.5 6592 1153 1548 701 6
25.625 6547 1130 1587 729 7
25.75 6516 1091 1625 761 7
25.875 6482 1048 1668 795 7
26 6438 1019 1710 826 7
26.125 6417 967 1743 866 7
26.25 6387 950 1750 905 8
26.375 6362 915 1774 940 9
26.5 6341 873 1813 964 9
26.625 6321 836 1841 993 9
26.75 6304 802 1849 1035 10
26.875 6288 768 1857 1076 11
27 6273 739 1864 1112 12
27.125 6263 705 1872 1147 13
27.25 6247 671 1884 1185 13
27.375 6226 654 1870 1237 13
27.5 6216 625 1870 1275 14
27.625 6205 603 1869 1309 14
27.75 6189 569 1883 1345 14
27.875 6174 549 1868 1395 14
28 6162 533 1857 1433 15
28.125 6150 513 1857 1465 15
28.25 6139 485 1861 1500 15
28.375 6134 459 1855 1536 16
28.5 6126 434 1844 1579 17
28.625 6118 411 1827 1627 17
28.75 6109 398 1817 1659 17
28.875 6104 382 1797 1700 17
29 6100 362 1785 1735 18
29.125 6095 337 1774 1776 18
29.25 6090 321 1754 1817 18
29.375 6084 306 1732 1860 18
29.5 6080 290 1712 1900 18
29.625 6073 287 1696 1926 18
29.75 6070 270 1685 1957 18
29.875 6069 249 1671 1992 19
30 6065 241 1633 2041 20
30.125 6060 231 1608 2081 20
30.25 6056 224 1582 2118 20
30.375 6055 208 1576 2141 20
30.5 6051 198 1549 2182 20
30.625 6047 190 1537 2206 20
30.75 6043 181 1525 2230 21
30.875 6039 173 1503 2263 22
31 6036 166 1473 2303 22
31.125 6031 159 1452 2336 22
31.25 6027 153 1435 2363 22
31.375 6025 147 1413 2393 22
31.5 6023 136 1398 2421 22
31.625 6021 133 1373 2451 22
31.75 6020 123 1348 2486 23
31.875 6017 121 1317 2522 23
32 6016 116 1293 2552 23
32.125 6013 109 1281 2573 24
32.25 6008 108 1260 2600 24
32.375 6006 105 1238 2626 25
32.5 6003 102 1219 2650 26
32.625 6003 95 1198 2677 27
32.75 6002 91 1179 2701 27
32.875 6002 86 1158 2727 27
33 6001 80 1139 2753 27
33.125 6001 76 1124 2772 27
33.25 5999 74 1098 2802 27
33.375 5996 73 1077 2826 28
33.5 5996 69 1055 2852 28
33.625 5994 66 1033 2878 29
33.75 5991 67 1018 2895 29
33.875 5991 64 1002 2913 30
34 5991 61 985 2933 30
34.125 5990 59 970 2951 30
34.25 5989 55 959 2967 30
34.375 5989 50 935 2996 30
34.5 5987 47 918 3018 30
34.625 5987 41 898 3044 30
34.75 5986 39 882 3063 30
34.875 5983 38 870 3079 30
35 5983 37 849 3101 30
35.125 5983 34 840 3113 30
35.25 5983 33 827 3127 30
35.375 5983 30 810 3146 31
35.5 5983 25 800 3161 31
35.625 5983 21 795 3170 31
35.75 5983 20 787 3179 31
35.875 5982 20 764 3203 31
36 5982 17 749 3221 31
36.125 5982 15 733 3239 31
36.25 5981 16 714 3258 31
36.375 5980 17 700 3272 31
36.5 5978 17 691 3283 31
36.625 5978 15 676 3300 31
36.75 5978 14 663 3313 32
36.875 5978 13 651 3326 32
37 5977 11 642 3338 32
37.125 5976 12 632 3348 32
37.25 5975 12 619 3362 32
37.375 5974 11 612 3371 32
37.5 5973 11 603 3381 32
37.625 5972 12 591 3393 32
37.75 5971 12 583 3402 32
37.875 5971 12 571 3414 32
38 5970 12 558 3428 32
38.125 5970 12 547 3438 33
38.25 5970 12 536 3449 33
38.375 5970 12 526 3459 33
38.5 5970 12 519 3466 33
38.625 5970 11 506 3480 33
38.75 5970 10 493 3494 33
38.875 5970 10 483 3504 33
39 5970 9 471 3517 33
39.125 5969 9 463 3526 33
39.25 5968 10 453 3536 33
39.375 5968 10 447 3542 33
39.5 5968 10 442 3547 33
39.625 5968 10 432 3557 33
39.75 5968 9 423 3567 33
39.875 5968 8 417 3574 33
40 5968 8 406 3585 33
40.125 5968 6 398 3595 33
40.25 5968 5 390 3604 33
40.375 5968 4 388 3606 34
40.5 5968 3 383 3612 34
40.625 5968 3 374 3621 34
40.75 5968 3 365 3630 34
40.875 5968 3 357 3638 34
41 5968 3 349 3646 34
41.125 5968 3 339 3656 34
41.25 5968 3 334 3660 35
41.375 5968 3 323 3671 35
41.5 5967 4 318 3676 35
41.625 5967 4 306 3688 35
41.75 5967 4 299 3695 35
41.875 5967 4 295 3699 35
42 5967 4 286 3708 35
42.125 5967 3 281 3714 35
42.25 5967 3 277 3718 35
42.375 5967 3 270 3725 35
42.5 5967 3 263 3731 36
42.625 5967 3 258 3736 36
42.75 5967 3 250 3744 36
42.875 5967 3 244 3750 36
43 5967 3 236 3758 36
43.125 5967 3 230 3764 36
43.25 5967 2 225 3770 36
43.375 5966 3 222 3773 36
43.5 5966 3 217 3778 36
43.625 5966 3 212 3783 36
43.75 5966 3 211 3784 36
43.875 5965 3 210 3786 36
44 5965 3 207 3789 36
44.125 5965 2 207 3790 36
44.25 5965 2 206 3791 36
44.375 5965 2 199 3798 36
44.5 5965 2 192 3805 36
44.625 5965 1 189 3809 36
44.75 5965 1 185 3813 36
44.875 5965 1 184 3814 36
45 5965 0 180 3818 37
45.125 5965 0 173 3825 37
45.25 5965 0 170 3828 37
45.375 5965 0 165 3833 37
45.5 5964 1 163 3835 37
45.625 5964 0 160 3838 38
45.75 5964 0 159 3839 38
45.875 5964 0 157 3841 38
46 5964 0 154 3844 38
46.125 5964 0 151 3847 38
46.25 5964 0 147 3851 38
46.375 5964 0 143 3855 38
46.5 5964 0 140 3858 38
46.625 5964 0 138 3860 38
46.75 5964 0 134 3864 38
46.875 5964 0 131 3867 38
47 5964 0 128 3870 38
47.125 5964 0 127 3871 38
47.25 5964 0 123 3875 38
47.375 5964 0 120 3878 38
47.5 5964 0 119 3879 38
47.625 5964 0 115 3883 38
47.75 5964 0 111 3887 38
47.875 5964 0 108 3890 38
48 5964 0 105 3893 38
48.125 5964 0 104 3894 38
48.25 5964 0 101 3897 38
48.375 5964 0 98 3900 38
48.5 5964 0 97 3901 38
48.625 5964 0 96 3902 38
48.75 5964 0 91 3907 38
48.875 5964 0 87 3911 38
49 5964 0 86 3912 38
49.125 5964 0 85 3913 38
49.25 5964 0 83 3915 38
49.375 5964 0 80 3918 38
49.5 5964 0 77 3920 39
49.625 5964 0 75 3922 39
49.75 5964 0 73 3924 39
49.875 5964 0 70 3927 39
50 5964 0 69 3928 39
50.125 5964 0 67 3930 39
50.25 5964 0 67 3930 39
50.375 5964 0 66 3931 39
50.5 5964 0 65 3932 39
50.625 5964 0 64 3933 39
50.75 5964 0 62 3935 39
50.875 5964 0 60 3937 39
51 5964 0 60 3937 39
51.125 5964 0 58 3939 39
51.25 5964 0 57 3940 39
51.375 5964 0 57 3940 39
51.5 5964 0 57 3940 39
51.625 5963 1 56 3941 39
51.75 5963 1 55 3942 39
51.875 5963 1 55 3942 39
52 5963 1 53 3944 39
52.125 5963 1 53 3944 39
52.25 5963 1 53 3944 39
52.375 5963 1 53 3944 39
52.5 5963 1 53 3944 39
52.625 5963 1 53 3944 39
52.75 5963 1 53 3944 39
52.875 5963 1 52 3945 39
53 5963 1 49 3948 39
53.125 5963 1 48 3949 39
53.25 5963 1 48 3949 39
53.375 5963 1 46 3951 39
53.5 5963 1 46 3951 39
53.625 5963 1 46 3951 39
53.75 5963 1 45 3952 39
53.875 5963 1 45 3952 39
54 5963 1 44 3953 39
54.125 5963 1 44 3953 39
54.25 5963 1 42 3955 39
54.375 5963 1 41 3956 39
54.5 5963 1 40 3957 39
54.625 5963 1 39 3958 39
54.75 5963 1 37 3960 39
54.875 5963 1 37 3960 39
55 5963 1 37 3960 39
55.125 5963 1 35 3962 39
55.25 5963 1 34 3963 39
55.375 5963 1 32 3965 39
55.5 5963 1 32 3965 39
55.625 5963 1 32 3965 39
55.75 5963 1 32 3965 39
55.875 5963 1 31 3966 39
56 5963 1 31 3966 39
56.125 5963 1 30 3967 39
56.25 5963 1 30 3967 39
56.375 5963 1 30 3967 39
56.5 5963 1 30 3967 39
56.625 5963 1 30 3967 39
56.75 5963 1 29 3968 39
56.875 5963 1 29 3968 39
57 5963 1 29 3968 39
57.125 5963 1 29 3968 39
57.25 5963 1 26 3971 39
57.375 5963 1 26 3971 39
57.5 5963 0 26 3972 39
57.625 5963 0 25 3973 39
57.75 5963 0 24 3974 39
57.875 5963 0 24 3974 39
58 5963 0 23 3975 39
58.125 5963 0 22 3976 39
58.25 5963 0 22 3976 39
58.375 5963 0 22 3976 39
58.5 5963 0 21 3977 39
58.625 5963 0 21 3977 39
58.75 5963 0 21 3977 39
58.875 5963 0 21 3977 39
59 5963 0 21 3977 39
59.125 5963 0 21 3977 39
59.25 5963 0 20 3978 39
59.375 5963 0 20 3978 39
59.5 5963 0 20 3978 39
59.625 5963 0 20 3978 39
59.75 5963 0 19 3979 39
59.875 5963 0 18 3980 39
60 5963 0 18 3980 39
60.125 5963 0 18 3980 39
60.25 5963 0 18 3980 39
60.375 5963 0 18 3980 39
60.5 5963 0 17 3981 39
60.625 5963 0 17 3981 39
60.75 5963 0 16 3982 39
60.875 5963 0 16 3982 39
61 5963 0 16 3982 39
61.125 5963 0 16 3982 39
61.25 5963 0 15 3983 39
61.375 5963 0 15 3983 39
61.5 5963 0 15 3983 39
61.625 5963 0 15 3983 39
61.75 5963 0 15 3983 39
61.875 5963 0 14 3984 39
62 5963 0 14 3984 39
62.125 5963 0 14 3984 39
62.25 5963 0 14 3984 39
62.375 5963 0 13 3985 39
62.5 5963 0 13 3985 39
62.625 5963 0 13 3985 39
62.75 5963 0 13 3985 39
62.875 5963 0 13 3985 39
63 5963 0 13 3985 39
63.125 5963 0 13 3985 39
63.25 5963 0 13 3985 39
63.375 5963 0 13 3985 39
63.5 5963 0 12 3986 39
63.625 5963 0 12 3986 39
63.75 5963 0 12 3986 39
63.875 5963 0 12 3986 39
64 5963 0 12 3986 39
64.125 5963 0 12 3986 39
64.25 5963 0 12 3986 39
64.375 5963 0 12 3986 39
64.5 5963 0 11 3987 39
64.625 5963 0 11 3987 39
64.75 5963 0 11 3987 39
64.875 5963 0 11 3987 39
65 5963 0 11 3987 39
65.125 5963 0 11 3987 39
65.25 5963 0 11 3987 39
65.375 5963 0 11 3987 39
65.5 5963 0 11 3987 39
65.625 5963 0 11 3987 39
65.75 5963 0 10 3988 39
65.875 5963 0 10 3988 39
66 5963 0 10 3988 39
66.125 5963 0 10 3988 39
66.25 5963 0 10 3988 39
66.375 5963 0 10 3988 39
66.5 5963 0 10 3988 39
66.625 5963 0 10 3988 39
66.75 5963 0 10 3988 39
66.875 5963 0 10 3988 39
67 5963 0 10 3988 39
67.125 5963 0 10 3988 39
67.25 5963 0 9 3989 39
67.375 5963 0 9 3989 39
67.5 5963 0 9 3989 39
67.625 5963 0 9 3989 39
67.75 5963 0 8 3989 40
67.875 5963 0 8 3989 40
68 5963 0 8 3989 40
68.125 5963 0 8 3989 40
68.25 5963 0 8 3989 40
68.375 5963 0 8 3989 40
68.5 5963 0 8 3989 40
68.625 5963 0 8 3989 40
68.75 5963 0 8 3989 40
68.875 5963 0 8 3989 40
69 5963 0 7 3990 40
69.125 5963 0 7 3990 40
69.25 5963 0 7 3990 40
69.375 5963 0 6 3991 40
69.5 5963 0 6 3991 40
69.625 5963 0 6 3991 40
69.75 5963 0 6 3991 40
69.875 5963 0 6 3991 40
70 5963 0 6 3991 40
70.125 5963 0 6 3991 40
70.25 5963 0 5 3992 40
70.375 5963 0 5 3992 40
70.5 5963 0 5 3992 40
70.625 5963 0 5 3992 40
70.75 5963 0 5 3992 40
70.875 5963 0 5 3992 40
71 5963 0 5 3992 40
71.125 5963 0 5 3992 40
71.25 5963 0 5 3992 40
71.375 5963 0 5 3992 40
71.5 5963 0 5 3992 40
71.625 5963 0 5 3992 40
71.75 5963 0 5 3992 40
71.875 5963 0 5 3992 40
72 5963 0 5 3992 40
72.125 5963 0 5 3992 40
72.25 5963 0 5 3992 40
72.375 5963 0 5 3992 40
72.5 5963 0 5 3992 40
72.625 5963 0 5 3992 40
72.75 5963 0 4 3993 40
72.875 5963 0 4 3993 40
73 5963 0 4 3993 40
73.125 5963 0 4 3993 40
73.25 5963 0 4 3993 40
73.375 5963 0 4 3993 40
73.5 5963 0 4 3993 40
73.625 5963 0 4 3993 40
73.75 5963 0 4 3993 40
73.875 5963 0 4 3993 40
74 5963 0 4 3993 40
74.125 5963 0 4 3993 40
74.25 5963 0 4 3993 40
74.375 5963 0 4 3993 40
74.5 5963 0 4 3993 40
74.625 5963 0 4 3993 40
74.75 5963 0 4 3993 40
74.875 5963 0 4 3993 40
75 5963 0 3 3994 40
75.125 5963 0 3 3994 40
75.25 5963 0 3 3994 40
75.375 5963 0 3 3994 40
75.5 5963 0 3 3994 40
75.625 5963 0 3 3994 40
75.75 5963 0 3 3994 40
75.875 5963 0 3 3994 40
76 5963 0 3 3994 40
76.125 5963 0 3 3994 40
76.25 5963 0 3 3994 40
76.375 5963 0 3 3994 40
76.5 5963 0 3 3994 40
76.625 5963 0 3 3994 40
76.75 5963 0 3 3994 40
76.875 5963 0 3 3994 40
77 5963 0 3 3994 40
77.125 5963 0 3 3994 40
77.25 5963 0 3 3994 40
77.375 5963 0 3 3994 40
77.5 5963 0 3 3994 40
77.625 5963 0 3 3994 40
77.75 5963 0 3 3994 40
77.875 5963 0 3 3994 40
78 5963 0 3 3994 40
78.125 5963 0 3 3994 40
78.25 5963 0 2 3995 40
78.375 5963 0 2 3995 40
78.5 5963 0 2 3995 40
78.625 5963 0 1 3996 40
78.75 5963 0 1 3996 40
78.875 5963 0 1 3996 40
79 5963 0 1 3996 40
79.125 5963 0 1 3996 40
79.25 5963 0 1 3996 40
79.375 5963 0 1 3996 40
79.5 5963 0 1 3996 40
79.625 5963 0 1 3996 40
79.75 5963 0 1 3996 40
79.875 5963 0 1 3996 40
80 5963 0 1 3996 40
80.125 5963 0 1 3996 40
80.25 5963 0 1 3996 40
80.375 5963 0 1 3996 40
80.5 5963 0 1 3996 40
80.625 5963 0 1 3996 40
80.75 5963 0 1 3996 40
80.875 5963 0 1 3996 40
81 5963 0 1 3996 40
81.125 5963 0 1 3996 40
81.25 5963 0 1 3996 40
81.375 5963 0 1 3996 40
81.5 5963 0 1 3996 40
81.625 5963 0 1 3996 40
81.75 5963 0 1 3996 40
81.875 5963 0 1 3996 40
82 5963 0 1 3996 40
82.125 5963 0 1 3996 40
82.25 5963 0 1 3996 40
82.375 5963 0 1 3996 40
82.5 5963 0 1 3996 40
82.625 5963 0 1 3996 40
82.75 5963 0 1 3996 40
82.875 5963 0 1 3996 40
83 5963 0 1 3996 40
83.125 5963 0 1 3996 40
83.25 5963 0 1 3996 40
83.375 5963 0 1 3996 40
83.5 5963 0 1 3996 40
83.625 5963 0 1 3996 40
83.75 5963 0 1 3996 40
83.875 5963 0 1 3996 40
84 5963 0 1 3996 40
84.125 5963 0 1 3996 40
84.25 5963 0 1 3996 40
84.375 5963 0 1 3996 40
84.5 5963 0 1 3996 40
84.625 5963 0 1 3996 40
84.75 5963 0 1 3996 40
84.875 5963 0 1 3996 40
85 5963 0 1 3996 40
85.125 5963 0 1 3996 40
85.25 5963 0 1 3996 40
85.375 5963 0 1 3996 40
85.5 5963 0 1 3996 40
85.625 5963 0 1 3996 40
85.75 5963 0 1 3996 40
85.875 5963 0 1 3996 40
86 5963 0 1 3996 40
86.125 5963 0 1 3996 40
86.25 5963 0 1 3996 40
86.375 5963 0 1 3996 40
86.5 5963 0 1 3996 40
86.625 5963 0 1 3996 40
86.75 5963 0 1 3996 40
86.875 5963 0 1 3996 40
87 5963 0 1 3996 40
87.125 5963 0 1 3996 40
87.25 5963 0 1 3996 40
87.375 5963 0 1 3996 40
87.5 5963 0 1 3996 40
87.625 5963 0 1 3996 40
87.75 5963 0 1 3996 40
87.875 5963 0 1 3996 40
88 5963 0 1 3996 40
88.125 5963 0 1 3996 40
88.25 5963 0 1 3996 40
88.375 5963 0 1 3996 40
88.5 5963 0 1 3996 40
88.625 5963 0 1 3996 40
88.75 5963 0 1 3996 40
88.875 5963 0 1 3996 40
89 5963 0 1 3996 40
89.125 5963 0 1 3996 40
89.25 5963 0 1 3996 40
89.375 5963 0 1 3996 40
89.5 5963 0 1 3996 40
89.625 5963 0 1 3996 40
89.75 5963 0 1 3996 40
89.875 5963 0 0 3997 40
