t S E I R D
22.875 6485 36 753 2700 26
23 6485 33 738 2718 26
23.125 6485 32 724 2733 26
23.25 6484 31 714 2745 26
23.375 6484 26 701 2762 27
23.5 6484 25 687 2777 27
23.625 6483 24 672 2794 27
23.75 6483 23 661 2806 27
23.875 6483 23 644 2822 28
24 6483 22 631 2836 28
24.125 6482 23 623 2844 28
24.25 6481 23 610 2858 28
24.375 6479 24 595 2874 28
24.5 6479 21 582 2890 28
24.625 6479 19 569 2905 28
24.75 6479 19 552 2922 28
24.875 6478 18 544 2932 28
25 6478 16 534 2944 28
25.125 6478 15 521 2958 28
25.25 6478 14 514 2966 28
25.375 6478 14 510 2970 28
25.5 6478 14 503 2977 28
25.625 6477 14 488 2993 28
25.75 6475 13 486 2998 28
25.875 6474 13 474 3011 28
26 6474 12 465 3021 28
26.125 6474 10 456 3032 28
26.25 6474 9 446 3043 28
26.375 6474 9 438 3049 30
26.5 6474 9 430 3057 30
26.625 6474 8 427 3061 30
26.75 6472 9 420 3068 31
26.875 6472 8 413 3076 31
27 6472 8 403 3086 31
27.125 6472 8 394 3095 31
27.25 6472 8 388 3101 31
27.375 6472 8 379 3110 31
27.5 6472 7 375 3115 31
27.625 6472 7 369 3121 31
27.75 6471 8 366 3124 31
27.875 6471 7 362 3129 31
28 6471 7 355 3136 31
28.125 6471 6 348 3144 31
28.25 6471 6 341 3151 31
28.375 6471 6 332 3160 31
28.5 6471 6 322 3170 31
28.625 6470 7 318 3174 31
28.75 6470 7 312 3180 31
28.875 6470 7 309 3183 31
29 6470 7 303 3189 31
29.125 6470 7 296 3196 31
29.25 6470 7 290 3202 31
29.375 6470 7 276 3216 31
29.5 6470 6 271 3222 31
29.625 6469 7 264 3229 31
29.75 6469 7 256 3237 31
29.875 6469 6 252 3242 31
30 6469 6 245 3249 31
30.125 6469 6 243 3251 31
30.25 6469 6 240 3254 31
30.375 6469 5 240 3255 31
30.5 6469 4 237 3259 31
30.625 6469 4 229 3267 31
30.75 6469 4 222 3274 31
30.875 6469 3 220 3277 31
31 6469 3 213 3284 31
31.125 6469 3 209 3288 31
31.25 6469 3 200 3297 31
31.375 6469 2 199 3299 31
31.5 6469 2 191 3307 31
31.625 6469 2 188 3309 32
31.75 6469 2 184 3313 32
31.875 6469 2 182 3315 32
32 6469 2 178 3319 32
32.125 6469 2 178 3319 32
32.25 6469 1 175 3323 32
32.375 6468 2 169 3329 32
32.5 6468 2 166 3332 32
32.625 6468 2 166 3332 32
32.75 6468 2 165 3333 32
32.875 6468 2 162 3336 32
33 6468 1 161 3338 32
33.125 6468 1 157 3342 32
33.25 6468 1 155 3344 32
33.375 6468 1 150 3349 32
33.5 6468 1 146 3353 32
33.625 6468 1 140 3359 32
33.75 6468 1 134 3365 32
33.875 6467 2 133 3366 32
34 6467 1 131 3369 32
34.125 6467 1 129 3371 32
34.25 6467 1 125 3375 32
34.375 6467 1 123 3377 32
34.5 6467 1 120 3380 32
34.625 6467 1 117 3383 32
34.75 6467 1 113 3387 32
34.875 6467 1 111 3389 32
35 6467 1 111 3389 32
35.125 6467 1 109 3391 32
35.25 6467 1 107 3393 32
35.375 6467 1 103 3397 32
35.5 6467 1 102 3398 32
35.625 6467 1 100 3400 32
35.75 6467 1 99 3401 32
35.875 6467 1 98 3402 32
36 6467 1 93 3407 32
36.125 6467 1 93 3407 32
36.25 6467 1 93 3407 32
36.375 6467 1 91 3409 32
36.5 6467 1 90 3410 32
36.625 6467 1 90 3410 32
36.75 6467 1 89 3411 32
36.875 6467 1 87 3413 32
37 6467 1 86 3414 32
37.125 6467 1 84 3416 32
37.25 6467 1 84 3416 32
37.375 6467 0 84 3417 32
37.5 6467 0 83 3418 32
37.625 6467 0 83 3418 32
37.75 6467 0 81 3420 32
37.875 6467 0 80 3421 32
38 6467 0 79 3422 32
38.125 6467 0 79 3422 32
38.25 6467 0 77 3424 32
38.375 6467 0 76 3425 32
38.5 6467 0 74 3427 32
38.625 6467 0 72 3429 32
38.75 6467 0 72 3429 32
38.875 6467 0 71 3430 32
39 6467 0 70 3431 32
39.125 6467 0 69 3432 32
39.25 6467 0 67 3434 32
39.375 6467 0 66 3435 32
39.5 6467 0 65 3436 32
39.625 6467 0 64 3437 32
39.75 6467 0 64 3437 32
39.875 6467 0 62 3439 32
40 6467 0 60 3441 32
40.125 6467 0 58 3443 32
40.25 6467 0 58 3443 32
40.375 6467 0 58 3443 32
40.5 6467 0 53 3448 32
40.625 6467 0 52 3449 32
40.75 6467 0 51 3450 32
40.875 6467 0 50 3451 32
41 6467 0 50 3451 32
41.125 6467 0 50 3451 32
41.25 6467 0 48 3453 32
41.375 6467 0 48 3453 32
41.5 6467 0 48 3453 32
41.625 6467 0 47 3454 32
41.75 6467 0 45 3456 32
41.875 6467 0 45 3456 32
42 6467 0 44 3457 32
42.125 6467 0 42 3459 32
42.25 6467 0 40 3461 32
42.375 6467 0 40 3461 32
42.5 6467 0 40 3461 32
42.625 6467 0 39 3462 32
42.75 6467 0 38 3463 32
42.875 6467 0 37 3464 32
43 6467 0 37 3464 32
43.125 6467 0 36 3465 32
43.25 6467 0 36 3465 32
43.375 6467 0 34 3467 32
43.5 6467 0 33 3467 33
43.625 6467 0 33 3467 33
43.75 6467 0 33 3467 33
43.875 6467 0 33 3467 33
44 6467 0 33 3467 33
44.125 6467 0 31 3469 33
44.25 6467 0 29 3471 33
44.375 6467 0 28 3471 34
44.5 6467 0 26 3473 34
44.625 6467 0 26 3473 34
44.75 6467 0 24 3475 34
44.875 6467 0 23 3476 34
45 6467 0 22 3477 34
45.125 6467 0 22 3477 34
45.25 6467 0 22 3477 34
45.375 6467 0 21 3478 34
45.5 6467 0 21 3478 34
45.625 6467 0 20 3479 34
45.75 6467 0 19 3480 34
45.875 6467 0 18 3481 34
46 6467 0 17 3482 34
46.125 6467 0 17 3482 34
46.25 6467 0 16 3483 34
46.375 6467 0 16 3483 34
46.5 6467 0 16 3483 34
46.625 6467 0 15 3484 34
46.75 6467 0 13 3486 34
46.875 6467 0 13 3486 34
47 6467 0 13 3486 34
47.125 6467 0 13 3486 34
47.25 6467 0 13 3486 34
47.375 6467 0 13 3486 34
47.5 6467 0 13 3486 34
47.625 6467 0 13 3486 34
47.75 6467 0 13 3486 34
47.875 6467 0 12 3487 34
48 6467 0 12 3487 34
48.125 6467 0 11 3488 34
48.25 6467 0 10 3489 34
48.375 6467 0 9 3490 34
48.5 6467 0 9 3490 34
48.625 6467 0 9 3490 34
48.75 6467 0 9 3490 34
48.875 6467 0 9 3490 34
49 6467 0 9 3490 34
49.125 6467 0 9 3490 34
49.25 6467 0 9 3490 34
49.375 6467 0 9 3490 34
49.5 6467 0 9 3490 34
49.625 6467 0 9 3490 34
49.75 6467 0 7 3492 34
49.875 6467 0 7 3492 34
50 6467 0 7 3492 34
50.125 6467 0 7 3492 34
50.25 6467 0 7 3492 34
50.375 6467 0 7 3492 34
50.5 6467 0 7 3492 34
50.625 6467 0 7 3492 34
50.75 6467 0 7 3492 34
50.875 6467 0 7 3492 34
51 6467 0 7 3492 34
51.125 6467 0 7 3492 34
51.25 6467 0 7 3492 34
51.375 6467 0 6 3493 34
51.5 6467 0 5 3494 34
51.625 6467 0 5 3494 34
51.75 6467 0 5 3494 34
51.875 6467 0 5 3494 34
52 6467 0 5 3494 34
52.125 6467 0 5 3494 34
52.25 6467 0 5 3494 34
52.375 6467 0 5 3494 34
52.5 6467 0 5 3494 34
52.625 6467 0 5 3494 34
52.75 6467 0 5 3494 34
52.875 6467 0 5 3494 34
53 6467 0 5 3494 34
53.125 6467 0 5 3494 34
53.25 6467 0 5 3494 34
53.375 6467 0 5 3494 34
53.5 6467 0 4 3495 34
53.625 6467 0 4 3495 34
53.75 6467 0 4 3495 34
53.875 6467 0 4 3495 34
54 6467 0 4 3495 34
54.125 6467 0 4 3495 34
54.25 6467 0 4 3495 34
54.375 6467 0 4 3495 34
54.5 6467 0 4 3495 34
54.625 6467 0 4 3495 34
54.75 6467 0 4 3495 34
54.875 6467 0 4 3495 34
55 6467 0 4 3495 34
55.125 6467 0 4 3495 34
55.25 6467 0 4 3495 34
55.375 6467 0 3 3496 34
55.5 6467 0 3 3496 34
55.625 6467 0 3 3496 34
55.75 6467 0 3 3496 34
55.875 6467 0 3 3496 34
56 6467 0 3 3496 34
56.125 6467 0 3 3496 34
56.25 6467 0 3 3496 34
56.375 6467 0 3 3496 34
56.5 6467 0 3 3496 34
56.625 6467 0 3 3496 34
56.75 6467 0 3 3496 34
56.875 6467 0 3 3496 34
57 6467 0 3 3496 34
57.125 6467 0 3 3496 34
57.25 6467 0 3 3496 34
57.375 6467 0 3 3496 34
57.5 6467 0 3 3496 34
57.625 6467 0 3 3496 34
57.75 6467 0 3 3496 34
57.875 6467 0 3 3496 34
58 6467 0 3 3496 34
58.125 6467 0 3 3496 34
58.25 6467 0 3 3496 34
58.375 6467 0 3 3496 34
58.5 6467 0 3 3496 34
58.625 6467 0 3 3496 34
58.75 6467 0 3 3496 34
58.875 6467 0 3 3496 34
59 6467 0 3 3496 34
59.125 6467 0 3 3496 34
59.25 6467 0 3 3496 34
59.375 6467 0 3 3496 34
59.5 6467 0 3 3496 34
59.625 6467 0 3 3496 34
59.75 6467 0 3 3496 34
59.875 6467 0 3 3496 34
60 6467 0 2 3497 34
60.125 6467 0 2 3497 34
60.25 6467 0 2 3497 34
60.375 6467 0 2 3497 34
60.5 6467 0 2 3497 34
60.625 6467 0 2 3497 34
60.75 6467 0 2 3497 34
60.875 6467 0 2 3497 34
61 6467 0 2 3497 34
61.125 6467 0 2 3497 34
61.25 6467 0 2 3497 34
61.375 6467 0 2 3497 34
61.5 6467 0 2 3497 34
61.625 6467 0 2 3497 34
61.75 6467 0 2 3497 34
61.875 6467 0 2 3497 34
62 6467 0 2 3497 34
62.125 6467 0 2 3497 34
62.25 6467 0 2 3497 34
62.375 6467 0 2 3497 34
62.5 6467 0 2 3497 34
62.625 6467 0 2 3497 34
62.75 6467 0 2 3497 34
62.875 6467 0 2 3497 34
63 6467 0 2 3497 34
63.125 6467 0 2 3497 34
63.25 6467 0 2 3497 34
63.375 6467 0 2 3497 34
63.5 6467 0 1 3498 34
63.625 6467 0 1 3498 34
63.75 6467 0 1 3498 34
63.875 6467 0 1 3498 34
64 6467 0 1 3498 34
64.125 6467 0 1 3498 34
64.25 6467 0 1 3498 34
64.375 6467 0 1 3498 34
64.5 6467 0 1 3498 34
64.625 6467 0 1 3498 34
64.75 6467 0 1 3498 34
64.875 6467 0 1 3498 34
65 6467 0 1 3498 34
65.125 6467 0 1 3498 34
65.25 6467 0 1 3498 34
65.375 6467 0 1 3498 34
65.5 6467 0 1 3498 34
65.625 6467 0 1 3498 34
65.75 6467 0 1 3498 34
65.875 6467 0 1 3498 34
66 6467 0 1 3498 34
66.125 6467 0 1 3498 34
66.25 6467 0 1 3498 34
66.375 6467 0 1 3498 34
66.5 6467 0 1 3498 34
66.625 6467 0 1 3498 34
66.75 6467 0 1 3498 34
66.875 6467 0 1 3498 34
67 6467 0 1 3498 34
67.125 6467 0 1 3498 34
67.25 6467 0 1 3498 34
67.375 6467 0 1 3498 34
67.5 6467 0 1 3498 34
67.625 6467 0 1 3498 34
67.75 6467 0 1 3498 34
67.875 6467 0 1 3498 34
68 6467 0 1 3498 34
68.125 6467 0 1 3498 34
68.25 6467 0 1 3498 34
68.375 6467 0 1 3498 34
68.5 6467 0 1 3498 34
68.625 6467 0 1 3498 34
68.75 6467 0 1 3498 34
68.875 6467 0 1 3498 34
69 6467 0 1 3498 34
69.125 6467 0 1 3498 34
69.25 6467 0 1 3498 34
69.375 6467 0 1 3498 34
69.5 6467 0 1 3498 34
69.625 6467 0 1 3498 34
69.75 6467 0 1 3498 34
69.875 6467 0 1 3498 34
70 6467 0 1 3498 34
70.125 6467 0 1 3498 34
70.25 6467 0 1 3498 34
70.375 6467 0 1 3498 34
70.5 6467 0 1 3498 34
70.625 6467 0 1 3498 34
70.75 6467 0 1 3498 34
70.875 6467 0 1 3498 34
71 6467 0 1 3498 34
71.125 6467 0 1 3498 34
71.25 6467 0 1 3498 34
71.375 6467 0 1 3498 34
71.5 6467 0 1 3498 34
71.625 6467 0 1 3498 34
71.75 6467 0 1 3498 34
71.875 6467 0 1 3498 34
72 6467 0 1 3498 34
72.125 6467 0 1 3498 34
72.25 6467 0 1 3498 34
72.375 6467 0 1 3498 34
72.5 6467 0 1 3498 34
72.625 6467 0 1 3498 34
72.75 6467 0 1 3498 34
72.875 6467 0 1 3498 34
73 6467 0 1 3498 34
73.125 6467 0 1 3498 34
73.25 6467 0 1 3498 34
73.375 6467 0 1 3498 34
73.5 6467 0 1 3498 34
73.625 6467 0 1 3498 34
73.75 6467 0 1 3498 34
73.875 6467 0 1 3498 34
74 6467 0 1 3498 34
74.125 6467 0 1 3498 34
74.25 6467 0 1 3498 34
74.375 6467 0 1 3498 34
74.5 6467 0 1 3498 34
74.625 6467 0 1 3498 34
74.75 6467 0 1 3498 34
74.875 6467 0 1 3498 34
75 6467 0 1 3498 34
75.125 6467 0 1 3498 34
75.25 6467 0 1 3498 34
75.375 6467 0 1 3498 34
75.5 6467 0 1 3498 34
75.625 6467 0 1 3498 34
75.75 6467 0 1 3498 34
75.875 6467 0 1 3498 34
76 6467 0 1 3498 34
76.125 6467 0 1 3498 34
76.25 6467 0 1 3498 34
76.375 6467 0 1 3498 34
76.5 6467 0 1 3498 34
76.625 6467 0 1 3498 34
76.75 6467 0 1 3498 34
76.875 6467 0 1 3498 34
77 6467 0 1 3498 34
77.125 6467 0 1 3498 34
77.25 6467 0 1 3498 34
77.375 6467 0 1 3498 34
77.5 6467 0 1 3498 34
77.625 6467 0 1 3498 34
77.75 6467 0 1 3498 34
77.875 6467 0 1 3498 34
78 6467 0 1 3498 34
78.125 6467 0 1 3498 34
78.25 6467 0 1 3498 34
78.375 6467 0 1 3498 34
78.5 6467 0 1 3498 34
78.625 6467 0 1 3498 34
78.75 6467 0 1 3498 34
78.875 6467 0 1 3498 34
79 6467 0 1 3498 34
79.125 6467 0 1 3498 34
79.25 6467 0 1 3498 34
79.375 6467 0 1 3498 34
79.5 6467 0 1 3498 34
79.625 6467 0 1 3498 34
79.75 6467 0 1 3498 34
79.875 6467 0 1 3498 34
80 6467 0 1 3498 34
80.125 6467 0 1 3498 34
80.25 6467 0 1 3498 34
80.375 6467 0 1 3498 34
80.5 6467 0 1 3498 34
80.625 6467 0 0 3499 34
