t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 0 4 1 0
2.25 9991 4 4 1 0
2.375 9985 10 4 1 0
2.5 9980 15 4 1 0
2.625 9975 19 5 1 0
2.75 9961 31 7 1 0
2.875 9954 34 11 1 0
3 9944 42 13 1 0
3.125 9938 46 15 1 0
3.25 9927 53 17 3 0
3.375 9912 67 17 4 0
3.5 9898 74 24 4 0
3.625 9876 91 29 4 0
3.75 9856 107 33 4 0
3.875 9840 116 40 4 0
4 9818 131 45 6 0
4.125 9799 146 49 6 0
4.25 9779 158 57 6 0
4.375 9766 161 66 7 0
4.5 9746 176 70 8 0
4.625 9728 185 77 10 0
4.75 9701 199 88 12 0
4.875 9675 213 98 14 0
5 9654 222 110 14 0
5.125 9622 242 120 16 0
5.25 9593 252 138 17 0
5.375 9557 266 153 24 0
5.5 9516 294 162 28 0
5.625 9488 309 173 30 0
5.75 9444 330 193 33 0
5.875 9416 340 206 38 0
6 9375 364 222 39 0
6.125 9334 388 237 41 0
6.25 9301 394 260 45 0
6.375 9259 410 279 52 0
6.5 9209 430 307 54 0
6.625 9156 466 320 58 0
6.75 9087 512 336 65 0
6.875 9029 530 370 70 1
7 8955 576 394 74 1
7.125 8876 622 420 81 1
7.25 8803 652 455 89 1
7.375 8729 680 490 99 2
7.5 8672 693 525 108 2
7.625 8618 711 549 120 2
7.75 8558 730 582 128 2
7.875 8509 725 631 133 2
8 8448 749 660 141 2
8.125 8387 761 686 164 2
8.25 8332 765 728 173 2
8.375 8263 789 763 183 2
8.5 8210 796 800 192 2
