t S E I R D
23.75 7832 45 519 1588 16
23.875 7832 44 508 1600 16
24 7831 43 494 1616 16
24.125 7829 41 484 1630 16
24.25 7828 40 475 1641 16
24.375 7828 37 473 1646 16
24.5 7826 35 469 1654 16
24.625 7824 34 457 1668 17
24.75 7824 32 446 1681 17
24.875 7824 30 440 1689 17
25 7822 28 433 1700 17
25.125 7821 27 427 1708 17
25.25 7821 22 422 1718 17
25.375 7820 21 419 1723 17
25.5 7818 21 408 1736 17
25.625 7817 20 399 1747 17
25.75 7817 18 391 1757 17
25.875 7817 15 384 1767 17
26 7816 16 377 1774 17
26.125 7814 17 372 1780 17
26.25 7813 16 363 1791 17
26.375 7813 14 359 1797 17
26.5 7813 14 356 1800 17
26.625 7812 14 347 1810 17
26.75 7811 14 337 1821 17
26.875 7811 14 333 1825 17
27 7811 14 324 1834 17
27.125 7811 12 316 1843 18
27.25 7810 13 313 1846 18
27.375 7810 13 305 1854 18
27.5 7809 12 298 1863 18
27.625 7807 13 291 1871 18
27.75 7807 10 285 1880 18
27.875 7807 9 279 1887 18
28 7807 8 272 1895 18
28.125 7807 5 266 1903 19
28.25 7806 5 265 1905 19
28.375 7806 5 260 1910 19
28.5 7806 5 253 1917 19
28.625 7806 5 245 1925 19
28.75 7805 5 243 1928 19
28.875 7805 5 240 1931 19
29 7805 5 235 1936 19
29.125 7805 4 231 1941 19
29.25 7805 3 228 1945 19
29.375 7804 4 220 1953 19
29.5 7804 2 218 1957 19
29.625 7803 3 213 1962 19
29.75 7802 4 207 1967 20
29.875 7801 5 202 1972 20
30 7801 5 197 1977 20
30.125 7801 5 193 1981 20
30.25 7799 7 188 1986 20
30.375 7799 6 185 1990 20
30.5 7799 6 183 1992 20
30.625 7799 6 178 1997 20
30.75 7799 6 177 1998 20
30.875 7799 4 176 2001 20
31 7799 4 173 2004 20
31.125 7799 4 169 2008 20
31.25 7799 3 165 2013 20
31.375 7798 4 163 2015 20
31.5 7798 4 161 2017 20
31.625 7798 4 159 2019 20
31.75 7797 5 154 2024 20
31.875 7797 5 150 2028 20
32 7797 5 146 2032 20
32.125 7797 5 144 2034 20
32.25 7797 5 140 2038 20
32.375 7797 5 136 2042 20
32.5 7797 5 130 2048 20
32.625 7797 5 127 2051 20
32.75 7797 4 127 2052 20
32.875 7797 3 125 2055 20
33 7795 5 122 2058 20
33.125 7795 5 121 2059 20
33.25 7795 5 119 2061 20
33.375 7795 5 118 2062 20
33.5 7795 5 117 2063 20
33.625 7795 5 111 2069 20
33.75 7795 5 105 2075 20
33.875 7795 5 104 2076 20
34 7795 5 101 2079 20
34.125 7795 5 101 2079 20
34.25 7795 4 99 2082 20
34.375 7795 3 98 2084 20
34.5 7795 3 95 2087 20
34.625 7795 2 93 2090 20
34.75 7795 2 91 2092 20
34.875 7795 2 88 2095 20
35 7795 2 87 2096 20
35.125 7795 2 86 2097 20
35.25 7795 2 86 2097 20
35.375 7795 1 87 2097 20
35.5 7795 1 85 2099 20
35.625 7795 1 83 2101 20
35.75 7795 1 82 2102 20
35.875 7795 1 82 2102 20
36 7795 1 80 2104 20
36.125 7795 1 77 2107 20
36.25 7795 1 75 2109 20
36.375 7795 1 75 2109 20
36.5 7795 0 76 2109 20
36.625 7795 0 74 2111 20
36.75 7794 1 73 2112 20
36.875 7794 1 72 2113 20
37 7794 1 71 2114 20
37.125 7794 0 71 2115 20
37.25 7794 0 68 2118 20
37.375 7794 0 65 2121 20
37.5 7794 0 65 2121 20
37.625 7794 0 62 2124 20
37.75 7794 0 60 2126 20
37.875 7794 0 56 2130 20
38 7794 0 55 2131 20
38.125 7794 0 52 2134 20
38.25 7794 0 52 2134 20
38.375 7794 0 51 2135 20
38.5 7794 0 50 2136 20
38.625 7794 0 49 2137 20
38.75 7794 0 49 2137 20
38.875 7794 0 46 2140 20
39 7794 0 46 2140 20
39.125 7794 0 45 2141 20
39.25 7794 0 44 2142 20
39.375 7794 0 43 2143 20
39.5 7794 0 42 2144 20
39.625 7794 0 41 2145 20
39.75 7794 0 39 2147 20
39.875 7794 0 37 2149 20
40 7794 0 36 2150 20
40.125 7794 0 34 2152 20
40.25 7794 0 34 2152 20
40.375 7794 0 33 2153 20
40.5 7794 0 32 2154 20
40.625 7794 0 30 2156 20
40.75 7794 0 30 2156 20
40.875 7794 0 29 2157 20
41 7794 0 28 2158 20
41.125 7794 0 28 2158 20
41.25 7794 0 27 2159 20
41.375 7794 0 27 2159 20
41.5 7794 0 27 2159 20
41.625 7794 0 25 2161 20
41.75 7794 0 24 2162 20
41.875 7794 0 24 2162 20
42 7794 0 24 2162 20
42.125 7794 0 24 2162 20
42.25 7794 0 23 2163 20
42.375 7794 0 23 2163 20
42.5 7794 0 23 2163 20
42.625 7794 0 23 2163 20
42.75 7794 0 22 2164 20
42.875 7794 0 21 2165 20
43 7794 0 21 2165 20
43.125 7794 0 21 2165 20
43.25 7794 0 20 2166 20
43.375 7794 0 20 2166 20
43.5 7794 0 20 2166 20
43.625 7794 0 20 2166 20
43.75 7794 0 20 2166 20
43.875 7794 0 19 2167 20
44 7794 0 19 2167 20
44.125 7794 0 19 2167 20
44.25 7794 0 19 2167 20
44.375 7794 0 17 2169 20
44.5 7794 0 17 2169 20
44.625 7794 0 17 2169 20
44.75 7794 0 17 2169 20
44.875 7794 0 16 2170 20
45 7793 1 16 2170 20
45.125 7793 1 16 2170 20
45.25 7793 1 15 2171 20
45.375 7793 1 15 2171 20
45.5 7793 1 15 2171 20
45.625 7793 1 13 2173 20
45.75 7793 1 13 2173 20
45.875 7793 1 12 2174 20
46 7793 1 12 2174 20
46.125 7793 1 11 2175 20
46.25 7793 1 10 2176 20
46.375 7793 1 10 2176 20
46.5 7793 1 10 2176 20
46.625 7793 1 10 2176 20
46.75 7793 1 10 2176 20
46.875 7793 0 11 2176 20
47 7793 0 11 2176 20
47.125 7793 0 10 2177 20
47.25 7793 0 10 2177 20
47.375 7793 0 10 2177 20
47.5 7793 0 9 2178 20
47.625 7793 0 9 2178 20
47.75 7793 0 9 2178 20
47.875 7793 0 7 2180 20
48 7793 0 7 2180 20
48.125 7793 0 7 2180 20
48.25 7793 0 6 2181 20
48.375 7793 0 5 2182 20
48.5 7793 0 4 2183 20
48.625 7793 0 4 2183 20
48.75 7793 0 4 2183 20
48.875 7793 0 4 2183 20
49 7793 0 4 2183 20
49.125 7793 0 4 2183 20
49.25 7793 0 4 2183 20
49.375 7793 0 4 2183 20
49.5 7793 0 4 2183 20
49.625 7793 0 4 2183 20
49.75 7793 0 4 2183 20
49.875 7793 0 4 2183 20
50 7793 0 4 2183 20
50.125 7793 0 4 2183 20
50.25 7793 0 4 2183 20
50.375 7793 0 4 2183 20
50.5 7793 0 4 2183 20
50.625 7793 0 4 2183 20
50.75 7793 0 4 2183 20
50.875 7793 0 4 2183 20
51 7793 0 4 2183 20
51.125 7793 0 4 2183 20
51.25 7793 0 4 2183 20
51.375 7793 0 4 2183 20
51.5 7793 0 4 2183 20
51.625 7793 0 4 2183 20
51.75 7793 0 4 2183 20
51.875 7793 0 4 2183 20
52 7793 0 4 2183 20
52.125 7793 0 4 2183 20
52.25 7793 0 4 2183 20
52.375 7793 0 4 2183 20
52.5 7793 0 4 2183 20
52.625 7793 0 4 2183 20
52.75 7793 0 4 2183 20
52.875 7793 0 4 2183 20
53 7793 0 4 2183 20
53.125 7793 0 4 2183 20
53.25 7793 0 4 2183 20
53.375 7793 0 4 2183 20
53.5 7793 0 4 2183 20
53.625 7793 0 4 2183 20
53.75 7793 0 4 2183 20
53.875 7793 0 4 2183 20
54 7793 0 4 2183 20
54.125 7793 0 4 2183 20
54.25 7793 0 4 2183 20
54.375 7793 0 4 2183 20
54.5 7793 0 4 2183 20
54.625 7793 0 4 2183 20
54.75 7793 0 4 2183 20
54.875 7793 0 4 2183 20
55 7793 0 4 2183 20
55.125 7793 0 3 2184 20
55.25 7793 0 3 2184 20
55.375 7793 0 2 2185 20
55.5 7793 0 2 2185 20
55.625 7793 0 2 2185 20
55.75 7793 0 2 2185 20
55.875 7793 0 2 2185 20
56 7793 0 2 2185 20
56.125 7793 0 2 2185 20
56.25 7793 0 2 2185 20
56.375 7793 0 2 2185 20
56.5 7793 0 2 2185 20
56.625 7793 0 2 2185 20
56.75 7793 0 2 2185 20
56.875 7793 0 2 2185 20
57 7793 0 2 2185 20
57.125 7793 0 2 2185 20
57.25 7793 0 2 2185 20
57.375 7793 0 2 2185 20
57.5 7793 0 2 2185 20
57.625 7793 0 2 2185 20
57.75 7793 0 1 2186 20
57.875 7793 0 1 2186 20
58 7793 0 1 2186 20
58.125 7793 0 1 2186 20
58.25 7793 0 1 2186 20
58.375 7793 0 1 2186 20
58.5 7793 0 1 2186 20
58.625 7793 0 0 2187 20
