t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 2 3 1 0
3.625 9994 1 4 1 0
3.75 9989 6 4 1 0
3.875 9985 10 4 1 0
4 9982 12 5 1 0
4.125 9977 15 7 1 0
4.25 9973 18 8 1 0
4.375 9972 18 9 1 0
4.5 9965 23 11 1 0
4.625 9958 29 12 1 0
4.75 9955 31 13 1 0
4.875 9951 34 14 1 0
5 9943 41 15 1 0
5.125 9937 45 17 1 0
5.25 9932 46 21 1 0
5.375 9925 53 20 2 0
5.5 9913 60 21 6 0
5.625 9902 68 24 6 0
5.75 9888 77 27 8 0
5.875 9878 84 29 9 0
6 9868 91 31 10 0
6.125 9858 92 39 11 0
6.25 9846 95 47 12 0
6.375 9831 104 51 14 0
6.5 9814 112 60 14 0
6.625 9792 128 66 14 0
6.75 9776 133 74 17 0
6.875 9752 151 79 18 0
7 9736 152 91 21 0
7.125 9714 164 99 23 0
7.25 9683 184 110 23 0
7.375 9651 203 121 25 0
7.5 9611 233 126 30 0
7.625 9572 253 144 31 0
7.75 9524 292 151 33 0
7.875 9486 316 161 37 0
8 9437 359 165 39 0
8.125 9408 364 188 40 0
8.25 9365 393 200 42 0
8.375 9313 416 222 49 0
8.5 9274 430 241 55 0
