t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9991 4 4 1 0
2 9990 5 4 1 0
2.125 9989 5 4 2 0
2.25 9989 5 4 2 0
2.375 9989 5 4 2 0
2.5 9989 4 5 2 0
2.625 9989 4 4 3 0
2.75 9989 4 4 3 0
2.875 9988 5 4 3 0
3 9987 6 4 3 0
3.125 9987 5 5 3 0
3.25 9987 5 5 3 0
3.375 9987 4 6 3 0
3.5 9987 4 6 3 0
3.625 9985 6 6 3 0
3.75 9983 8 6 3 0
3.875 9983 6 8 3 0
4 9981 8 7 4 0
4.125 9978 10 8 4 0
4.25 9976 10 10 4 0
4.375 9972 14 10 4 0
4.5 9970 15 11 4 0
4.625 9965 18 12 5 0
4.75 9962 21 11 6 0
4.875 9961 22 11 6 0
5 9959 24 11 6 0
5.125 9956 27 11 6 0
5.25 9954 28 12 6 0
5.375 9952 27 15 6 0
5.5 9948 30 15 7 0
5.625 9942 34 17 7 0
5.75 9937 38 17 8 0
5.875 9933 40 18 9 0
6 9927 42 22 9 0
6.125 9923 45 23 9 0
6.25 9917 47 27 9 0
6.375 9915 42 34 9 0
6.5 9907 48 36 9 0
6.625 9899 55 36 10 0
6.75 9893 56 40 11 0
6.875 9887 55 46 12 0
7 9881 59 48 12 0
7.125 9869 64 54 13 0
7.25 9861 69 57 13 0
7.375 9853 73 60 14 0
7.5 9847 77 59 17 0
7.625 9839 83 60 18 0
7.75 9832 84 64 20 0
7.875 9820 89 69 22 0
8 9806 95 74 25 0
8.125 9800 97 75 28 0
8.25 9785 100 85 30 0
8.375 9765 111 92 32 0
8.5 9748 124 93 35 0
