t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 4 4 0 0
6.125 9991 5 4 0 0
6.25 9991 5 4 0 0
6.375 9991 4 4 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9990 3 6 1 0
6.875 9987 6 6 1 0
7 9987 5 7 1 0
7.125 9979 12 8 1 0
7.25 9974 15 10 1 0
7.375 9969 20 10 1 0
7.5 9965 22 12 1 0
7.625 9957 28 14 1 0
7.75 9949 32 18 1 0
7.875 9943 36 19 2 0
8 9937 39 22 2 0
8.125 9930 44 24 2 0
8.25 9921 50 27 2 0
8.375 9914 54 30 2 0
8.5 9904 62 32 2 0
8.625 9898 63 37 2 0
8.75 9892 64 42 2 0
8.875 9880 74 42 4 0
9 9865 83 48 4 0
9.125 9859 86 50 5 0
9.25 9848 90 57 5 0
9.375 9838 96 59 7 0
9.5 9826 106 58 10 0
9.625 9817 110 62 11 0
9.75 9803 119 67 11 0
9.875 9788 122 78 12 0
10 9772 132 82 14 0
10.125 9759 136 90 15 0
