t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9994 4 1 1 0
2.125 9993 5 1 1 0
2.25 9992 6 1 1 0
2.375 9991 7 1 1 0
2.5 9991 7 1 1 0
2.625 9989 9 1 1 0
2.75 9989 9 1 1 0
2.875 9988 9 2 1 0
3 9986 11 2 1 0
3.125 9984 13 2 1 0
3.25 9984 11 4 1 0
3.375 9984 10 5 1 0
3.5 9984 10 4 2 0
3.625 9984 9 5 2 0
3.75 9983 10 5 2 0
3.875 9982 10 6 2 0
4 9979 13 6 2 0
4.125 9978 10 10 2 0
4.25 9977 11 9 3 0
4.375 9976 10 11 3 0
4.5 9976 10 11 3 0
4.625 9973 12 12 3 0
4.75 9973 12 12 3 0
4.875 9971 14 12 3 0
5 9969 15 13 3 0
5.125 9969 13 15 3 0
5.25 9968 14 15 3 0
5.375 9966 13 18 3 0
5.5 9966 12 19 3 0
5.625 9964 10 23 3 0
5.75 9964 10 23 3 0
5.875 9960 14 22 4 0
6 9958 14 22 6 0
6.125 9955 17 22 6 0
6.25 9955 16 21 8 0
6.375 9954 16 21 9 0
6.5 9953 17 21 9 0
6.625 9952 18 20 10 0
6.75 9950 17 22 11 0
6.875 9949 18 22 11 0
7 9948 18 22 12 0
7.125 9943 22 23 12 0
7.25 9943 21 24 12 0
7.375 9941 21 25 13 0
7.5 9938 24 24 14 0
7.625 9937 22 24 17 0
7.75 9936 21 25 18 0
7.875 9931 24 27 18 0
8 9928 25 28 19 0
8.125 9927 25 26 22 0
8.25 9927 22 29 22 0
8.375 9926 21 29 24 0
8.5 9917 29 29 24 1
8.625 9916 25 33 25 1
8.75 9915 23 35 26 1
8.875 9915 21 37 26 1
9 9915 21 36 27 1
9.125 9914 20 37 28 1
9.25 9914 16 41 28 1
9.375 9914 16 40 29 1
9.5 9914 15 41 29 1
9.625 9913 15 40 31 1
9.75 9913 12 40 34 1
9.875 9912 12 38 37 1
10 9911 13 38 37 1
10.125 9911 12 37 39 1
10.25 9911 12 37 39 1
10.375 9911 12 36 40 1
10.5 9910 13 34 42 1
10.625 9910 11 35 43 1
10.75 9909 9 36 45 1
10.875 9908 10 35 46 1
11 9908 10 35 46 1
11.125 9908 10 35 46 1
11.25 9908 10 35 46 1
11.375 9908 10 35 46 1
11.5 9907 10 35 47 1
11.625 9907 9 35 48 1
11.75 9904 12 33 50 1
