t S E I R D
11.875 9941 13 24 21 1
12 9939 15 24 21 1
12.125 9938 15 25 21 1
12.25 9937 16 24 21 2
12.375 9937 16 24 21 2
12.5 9937 15 25 21 2
12.625 9937 14 26 21 2
12.75 9937 14 26 21 2
12.875 9937 14 26 21 2
13 9937 12 27 22 2
13.125 9937 11 27 23 2
13.25 9937 10 26 25 2
13.375 9937 10 26 25 2
13.5 9937 10 26 25 2
13.625 9935 12 25 26 2
13.75 9933 14 25 26 2
13.875 9932 13 27 26 2
14 9932 12 26 28 2
14.125 9930 14 26 28 2
14.25 9930 10 28 30 2
14.375 9930 9 29 30 2
14.5 9928 11 28 31 2
14.625 9927 12 28 31 2
14.75 9926 13 28 31 2
14.875 9925 14 28 31 2
15 9925 14 28 31 2
15.125 9924 15 26 33 2
15.25 9923 15 26 34 2
15.375 9922 16 26 34 2
15.5 9921 15 28 34 2
15.625 9919 16 28 35 2
15.75 9919 14 30 35 2
15.875 9919 14 28 37 2
16 9919 13 27 39 2
16.125 9919 13 26 40 2
16.25 9919 12 26 41 2
16.375 9919 11 27 41 2
16.5 9918 10 29 41 2
16.625 9918 9 30 41 2
16.75 9917 9 31 41 2
16.875 9917 9 31 41 2
17 9917 8 32 41 2
17.125 9915 9 33 41 2
17.25 9914 9 33 42 2
17.375 9914 9 32 43 2
17.5 9914 8 33 43 2
17.625 9914 8 31 45 2
17.75 9914 7 31 46 2
17.875 9914 7 31 46 2
18 9913 8 29 48 2
18.125 9912 8 30 48 2
18.25 9908 9 32 49 2
18.375 9907 10 31 50 2
18.5 9907 8 33 50 2
18.625 9907 8 33 50 2
18.75 9907 7 33 51 2
18.875 9907 6 33 52 2
19 9906 7 32 53 2
19.125 9906 6 33 53 2
19.25 9905 7 32 54 2
19.375 9905 6 33 54 2
19.5 9905 6 32 55 2
19.625 9905 6 31 56 2
19.75 9905 5 32 56 2
19.875 9905 4 33 56 2
20 9905 4 33 56 2
20.125 9905 3 32 58 2
20.25 9905 3 31 59 2
20.375 9905 3 31 59 2
20.5 9905 3 30 60 2
20.625 9905 3 30 60 2
20.75 9905 3 29 61 2
20.875 9905 3 29 61 2
21 9905 3 28 62 2
21.125 9905 1 30 62 2
21.25 9905 1 29 63 2
21.375 9905 1 29 63 2
21.5 9905 1 28 64 2
21.625 9905 1 28 64 2
21.75 9905 1 27 65 2
21.875 9905 0 27 66 2
22 9905 0 27 66 2
22.125 9905 0 26 67 2
22.25 9905 0 26 67 2
22.375 9905 0 25 68 2
22.5 9905 0 25 68 2
22.625 9904 1 24 69 2
22.75 9904 1 24 69 2
22.875 9904 1 24 69 2
23 9904 1 24 69 2
23.125 9904 1 24 69 2
23.25 9904 1 23 70 2
23.375 9904 1 23 70 2
23.5 9904 1 22 71 2
23.625 9904 1 21 72 2
23.75 9904 1 21 72 2
23.875 9904 1 20 73 2
24 9904 1 20 73 2
24.125 9904 1 20 73 2
24.25 9904 1 20 73 2
24.375 9904 1 20 73 2
24.5 9903 2 18 75 2
24.625 9903 2 17 76 2
24.75 9903 2 17 76 2
24.875 9903 2 17 76 2
25 9903 2 17 76 2
25.125 9903 2 17 76 2
25.25 9903 2 17 76 2
25.375 9903 2 17 76 2
25.5 9903 2 16 77 2
25.625 9902 3 16 77 2
25.75 9902 3 15 78 2
25.875 9902 3 15 78 2
26 9902 3 14 79 2
26.125 9902 3 14 79 2
26.25 9901 4 14 79 2
26.375 9901 4 14 79 2
26.5 9901 4 14 79 2
26.625 9901 4 14 79 2
26.75 9901 4 14 79 2
26.875 9901 4 14 79 2
27 9901 4 14 79 2
27.125 9901 4 14 79 2
27.25 9901 4 14 79 2
27.375 9901 4 14 79 2
27.5 9900 5 14 79 2
27.625 9900 5 14 79 2
27.75 9900 5 14 79 2
27.875 9900 5 13 80 2
28 9900 5 12 81 2
28.125 9900 5 12 81 2
28.25 9900 5 12 81 2
28.375 9900 5 12 81 2
28.5 9900 5 12 81 2
28.625 9900 4 12 82 2
28.75 9899 5 12 82 2
28.875 9899 5 11 83 2
29 9899 4 12 83 2
29.125 9899 4 11 84 2
29.25 9899 4 11 84 2
29.375 9899 4 11 84 2
29.5 9899 4 10 85 2
29.625 9899 2 12 85 2
29.75 9899 2 12 85 2
29.875 9899 2 12 85 2
30 9899 2 12 85 2
30.125 9899 2 12 85 2
30.25 9899 2 12 85 2
30.375 9899 2 12 85 2
30.5 9898 3 12 85 2
30.625 9898 2 12 86 2
30.75 9898 2 12 86 2
30.875 9898 2 11 87 2
31 9898 2 11 87 2
31.125 9898 2 10 88 2
31.25 9898 2 10 88 2
31.375 9898 2 10 88 2
31.5 9898 2 10 88 2
31.625 9898 2 10 88 2
31.75 9898 2 10 88 2
31.875 9898 2 10 88 2
32 9898 2 10 88 2
32.125 9898 2 9 89 2
32.25 9898 2 9 89 2
32.375 9898 2 9 89 2
32.5 9898 2 9 89 2
32.625 9897 3 9 89 2
32.75 9897 2 10 89 2
32.875 9897 2 10 89 2
33 9897 1 10 90 2
33.125 9897 1 10 90 2
33.25 9897 1 10 90 2
33.375 9897 1 9 91 2
33.5 9897 1 9 91 2
33.625 9897 1 8 92 2
33.75 9897 1 8 92 2
33.875 9897 1 7 93 2
34 9897 1 7 93 2
34.125 9897 1 7 93 2
34.25 9897 1 5 95 2
34.375 9897 1 5 95 2
34.5 9897 1 5 95 2
34.625 9897 1 5 95 2
34.75 9897 1 5 95 2
34.875 9897 1 5 95 2
35 9897 1 5 95 2
35.125 9897 1 5 95 2
35.25 9897 1 5 95 2
35.375 9897 0 5 96 2
35.5 9897 0 5 96 2
35.625 9897 0 5 96 2
35.75 9897 0 5 96 2
35.875 9897 0 5 96 2
36 9897 0 5 96 2
36.125 9897 0 5 96 2
36.25 9897 0 5 96 2
36.375 9897 0 5 96 2
36.5 9897 0 5 96 2
36.625 9897 0 5 96 2
36.75 9897 0 5 96 2
36.875 9897 0 5 96 2
37 9897 0 5 96 2
37.125 9897 0 5 96 2
37.25 9897 0 5 96 2
37.375 9897 0 5 96 2
37.5 9897 0 5 96 2
37.625 9897 0 5 96 2
37.75 9897 0 5 96 2
37.875 9897 0 5 96 2
38 9897 0 5 96 2
38.125 9897 0 5 96 2
38.25 9897 0 4 97 2
38.375 9897 0 4 97 2
38.5 9897 0 4 97 2
38.625 9897 0 4 97 2
38.75 9897 0 4 97 2
38.875 9897 0 4 97 2
39 9897 0 4 97 2
39.125 9897 0 4 97 2
39.25 9897 0 4 97 2
39.375 9897 0 4 97 2
39.5 9897 0 4 97 2
39.625 9897 0 4 97 2
39.75 9897 0 4 97 2
39.875 9897 0 4 97 2
40 9897 0 4 97 2
40.125 9897 0 4 97 2
40.25 9897 0 4 97 2
40.375 9897 0 4 97 2
40.5 9897 0 3 98 2
40.625 9897 0 3 98 2
40.75 9897 0 3 98 2
40.875 9897 0 3 98 2
41 9897 0 3 98 2
41.125 9897 0 3 98 2
41.25 9897 0 3 98 2
41.375 9897 0 3 98 2
41.5 9897 0 3 98 2
41.625 9897 0 3 98 2
41.75 9897 0 3 98 2
41.875 9897 0 3 98 2
42 9897 0 3 98 2
42.125 9897 0 2 99 2
42.25 9897 0 2 99 2
42.375 9897 0 2 99 2
42.5 9897 0 2 99 2
42.625 9897 0 2 99 2
42.75 9897 0 2 99 2
42.875 9897 0 1 100 2
43 9897 0 1 100 2
43.125 9897 0 1 100 2
43.25 9897 0 1 100 2
43.375 9897 0 1 100 2
43.5 9897 0 1 100 2
43.625 9897 0 1 100 2
43.75 9897 0 1 100 2
43.875 9897 0 1 100 2
44 9897 0 1 100 2
44.125 9897 0 1 100 2
44.25 9897 0 1 100 2
44.375 9897 0 1 100 2
44.5 9897 0 1 100 2
44.625 9897 0 1 100 2
44.75 9897 0 1 100 2
44.875 9897 0 1 100 2
45 9897 0 1 100 2
45.125 9897 0 1 100 2
45.25 9897 0 1 100 2
45.375 9897 0 1 100 2
45.5 9897 0 1 100 2
45.625 9897 0 1 100 2
45.75 9897 0 1 100 2
45.875 9897 0 1 100 2
46 9897 0 1 100 2
46.125 9897 0 1 100 2
46.25 9897 0 1 100 2
46.375 9897 0 1 100 2
46.5 9897 0 1 100 2
46.625 9897 0 1 100 2
46.75 9897 0 1 100 2
46.875 9897 0 1 100 2
47 9897 0 1 100 2
47.125 9897 0 1 100 2
47.25 9897 0 1 100 2
47.375 9897 0 1 100 2
47.5 9897 0 1 100 2
47.625 9897 0 1 100 2
47.75 9897 0 1 100 2
47.875 9897 0 1 100 2
48 9897 0 1 100 2
48.125 9897 0 1 100 2
48.25 9897 0 1 100 2
48.375 9897 0 1 100 2
48.5 9897 0 1 100 2
48.625 9897 0 0 101 2
