t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 1 0 0
7.75 9998 0 2 0 0
7.875 9996 2 2 0 0
8 9994 4 2 0 0
8.125 9993 5 2 0 0
8.25 9992 6 2 0 0
8.375 9992 5 3 0 0
8.5 9986 11 3 0 0
8.625 9983 13 4 0 0
8.75 9981 14 5 0 0
8.875 9979 16 4 1 0
9 9974 20 5 1 0
9.125 9970 24 5 1 0
9.25 9966 27 6 1 0
9.375 9959 33 7 1 0
9.5 9958 32 9 1 0
9.625 9951 34 14 1 0
9.75 9945 39 15 1 0
9.875 9944 39 16 1 0
10 9935 44 19 2 0
10.125 9928 44 25 3 0
10.25 9923 44 30 3 0
10.375 9919 43 34 4 0
10.5 9909 51 36 4 0
10.625 9906 49 41 4 0
10.75 9901 51 44 4 0
10.875 9896 51 47 6 0
11 9890 54 49 7 0
11.125 9879 59 53 9 0
11.25 9873 64 53 10 0
11.375 9869 63 58 10 0
11.5 9862 65 62 11 0
11.625 9858 67 60 15 0
11.75 9852 70 61 17 0
