t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9991 7 2 0 0
1 9988 10 2 0 0
1.125 9986 12 2 0 0
1.25 9986 11 3 0 0
1.375 9985 12 3 0 0
1.5 9980 15 5 0 0
1.625 9976 17 7 0 0
1.75 9970 20 10 0 0
1.875 9969 20 11 0 0
2 9966 23 11 0 0
2.125 9965 22 13 0 0
2.25 9957 27 16 0 0
2.375 9953 31 16 0 0
2.5 9945 38 17 0 0
2.625 9939 40 21 0 0
2.75 9928 49 23 0 0
2.875 9918 57 25 0 0
3 9911 56 33 0 0
3.125 9902 61 36 1 0
3.25 9895 67 34 4 0
3.375 9885 71 38 6 0
3.5 9882 66 45 7 0
3.625 9875 70 46 8 1
3.75 9875 67 49 8 1
3.875 9874 63 52 10 1
4 9873 62 54 10 1
4.125 9872 60 57 10 1
4.25 9872 58 56 13 1
4.375 9872 56 57 14 1
4.5 9872 52 58 17 1
4.625 9872 47 63 17 1
4.75 9872 42 67 18 1
4.875 9871 41 68 19 1
5 9868 42 70 19 1
5.125 9867 41 71 20 1
5.25 9864 40 75 20 1
5.375 9860 42 77 20 1
5.5 9859 40 77 23 1
5.625 9858 39 79 23 1
5.75 9857 37 80 25 1
5.875 9856 38 77 28 1
6 9856 35 78 30 1
6.125 9855 35 79 30 1
6.25 9855 34 78 32 1
6.375 9852 35 80 32 1
6.5 9851 33 82 33 1
6.625 9850 29 85 35 1
6.75 9849 28 87 35 1
6.875 9847 29 85 37 2
7 9847 29 82 40 2
7.125 9847 27 80 44 2
7.25 9847 26 78 47 2
7.375 9846 26 77 49 2
7.5 9845 25 74 54 2
7.625 9845 24 75 54 2
7.75 9845 21 77 55 2
7.875 9845 21 75 57 2
8 9845 18 76 59 2
8.125 9845 16 78 59 2
8.25 9845 16 76 61 2
8.375 9845 16 72 65 2
8.5 9845 16 67 70 2
8.625 9845 15 68 70 2
8.75 9844 15 69 70 2
8.875 9843 14 71 70 2
9 9843 14 69 72 2
9.125 9843 14 68 73 2
9.25 9843 13 66 76 2
9.375 9843 13 65 77 2
9.5 9842 13 65 78 2
9.625 9842 12 63 81 2
9.75 9840 12 64 82 2
9.875 9839 13 63 83 2
10 9839 12 64 83 2
10.125 9839 10 66 83 2
10.25 9839 9 66 84 2
10.375 9839 6 68 85 2
10.5 9839 6 68 85 2
10.625 9839 5 68 86 2
10.75 9838 5 69 86 2
10.875 9838 5 67 88 2
11 9838 5 64 91 2
11.125 9838 5 64 91 2
11.25 9838 5 63 92 2
11.375 9838 5 63 92 2
11.5 9837 5 64 92 2
11.625 9836 6 62 94 2
11.75 9836 6 62 94 2
