t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9989 9 2 0 0
1.75 9981 16 3 0 0
1.875 9979 18 3 0 0
2 9972 24 4 0 0
2.125 9963 31 6 0 0
2.25 9957 34 9 0 0
2.375 9949 41 10 0 0
2.5 9948 39 13 0 0
2.625 9943 40 16 1 0
2.75 9936 44 19 1 0
2.875 9928 50 21 1 0
3 9924 51 23 2 0
3.125 9920 54 24 2 0
3.25 9913 59 26 2 0
3.375 9900 66 32 2 0
3.5 9894 67 37 2 0
3.625 9879 77 40 4 0
3.75 9864 87 44 5 0
3.875 9856 88 50 6 0
4 9848 94 49 9 0
4.125 9835 100 55 10 0
4.25 9825 104 60 11 0
4.375 9814 106 69 11 0
4.5 9803 111 75 11 0
4.625 9793 117 78 12 0
4.75 9781 117 88 14 0
4.875 9778 112 93 17 0
5 9770 112 97 20 1
5.125 9769 110 99 21 1
5.25 9768 105 103 23 1
5.375 9765 102 108 24 1
5.5 9763 100 111 25 1
5.625 9760 98 115 26 1
5.75 9758 95 115 31 1
5.875 9757 94 116 32 1
6 9755 89 120 35 1
6.125 9754 85 125 35 1
6.25 9754 76 129 40 1
6.375 9750 75 134 40 1
6.5 9747 74 138 40 1
6.625 9745 71 140 43 1
6.75 9743 66 144 46 1
6.875 9742 62 143 52 1
7 9740 63 139 57 1
7.125 9739 61 140 59 1
7.25 9736 63 139 61 1
7.375 9736 61 138 64 1
7.5 9735 55 141 68 1
7.625 9732 51 143 73 1
7.75 9731 48 142 78 1
7.875 9729 48 142 80 1
8 9729 47 139 84 1
8.125 9726 48 138 87 1
8.25 9723 51 133 92 1
8.375 9722 50 133 94 1
8.5 9722 45 135 97 1
8.625 9717 48 135 99 1
8.75 9716 44 137 102 1
8.875 9713 45 136 105 1
9 9710 44 138 107 1
9.125 9708 42 139 110 1
9.25 9701 45 141 112 1
9.375 9700 44 139 116 1
9.5 9697 45 138 119 1
9.625 9695 43 140 121 1
9.75 9694 38 143 123 2
9.875 9691 41 141 125 2
10 9691 39 141 127 2
10.125 9691 38 139 130 2
