t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9995 3 2 0 0
2.75 9993 4 3 0 0
2.875 9991 5 4 0 0
3 9991 5 4 0 0
3.125 9990 6 4 0 0
3.25 9990 6 4 0 0
3.375 9990 6 4 0 0
3.5 9990 5 5 0 0
3.625 9989 6 5 0 0
3.75 9988 6 6 0 0
3.875 9986 8 6 0 0
4 9985 9 6 0 0
4.125 9985 9 6 0 0
4.25 9985 8 7 0 0
4.375 9984 8 8 0 0
4.5 9984 8 8 0 0
4.625 9980 11 9 0 0
4.75 9979 11 10 0 0
4.875 9978 10 12 0 0
5 9977 11 12 0 0
5.125 9976 12 12 0 0
5.25 9974 14 12 0 0
5.375 9974 11 15 0 0
5.5 9972 13 14 1 0
5.625 9972 12 15 1 0
5.75 9971 13 15 1 0
5.875 9968 16 14 2 0
6 9966 17 15 2 0
6.125 9966 15 17 2 0
6.25 9965 14 19 2 0
6.375 9962 16 20 2 0
6.5 9961 16 20 3 0
6.625 9961 14 22 3 0
6.75 9960 13 24 3 0
6.875 9956 17 24 3 0
7 9954 18 25 3 0
7.125 9953 18 24 5 0
7.25 9949 20 25 6 0
7.375 9947 21 25 7 0
7.5 9947 21 24 8 0
7.625 9947 18 27 8 0
7.75 9944 20 27 9 0
7.875 9942 22 27 9 0
8 9940 19 30 11 0
8.125 9938 21 30 11 0
8.25 9937 20 32 11 0
8.375 9934 23 32 11 0
8.5 9932 25 32 11 0
8.625 9929 25 35 11 0
8.75 9928 24 37 11 0
8.875 9925 26 38 11 0
9 9923 27 38 12 0
9.125 9921 28 38 13 0
9.25 9920 26 39 15 0
9.375 9918 26 39 17 0
9.5 9914 26 41 19 0
9.625 9911 28 42 19 0
9.75 9909 29 42 20 0
9.875 9906 28 45 21 0
10 9905 28 44 23 0
10.125 9902 30 44 24 0
