t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9993 4 3 0 0
4.125 9991 5 4 0 0
4.25 9990 5 5 0 0
4.375 9987 8 5 0 0
4.5 9986 8 6 0 0
4.625 9984 10 6 0 0
4.75 9983 11 6 0 0
4.875 9982 11 7 0 0
5 9981 12 7 0 0
5.125 9980 13 7 0 0
5.25 9979 13 5 3 0
5.375 9979 11 6 4 0
5.5 9979 11 5 5 0
5.625 9976 13 6 5 0
5.75 9974 13 8 5 0
5.875 9974 13 7 6 0
6 9971 15 8 6 0
6.125 9968 17 9 6 0
6.25 9965 20 8 7 0
6.375 9963 21 9 7 0
6.5 9962 21 10 7 0
6.625 9960 22 11 7 0
6.75 9958 23 12 7 0
6.875 9956 24 13 7 0
7 9954 20 19 7 0
7.125 9949 25 19 7 0
7.25 9945 27 21 7 0
7.375 9940 29 24 7 0
7.5 9936 31 26 7 0
7.625 9927 38 25 10 0
7.75 9921 41 28 10 0
7.875 9918 41 31 10 0
8 9910 46 34 10 0
8.125 9899 54 36 11 0
8.25 9889 62 36 13 0
8.375 9882 66 39 13 0
8.5 9879 62 46 13 0
8.625 9871 65 49 15 0
8.75 9859 72 54 15 0
8.875 9851 74 59 16 0
9 9836 86 62 16 0
9.125 9821 98 65 16 0
9.25 9808 102 74 16 0
9.375 9799 105 78 18 0
9.5 9788 113 81 18 0
9.625 9775 121 84 20 0
9.75 9761 127 90 22 0
9.875 9749 127 99 25 0
10 9738 130 105 26 1
10.125 9736 127 106 30 1
10.25 9735 117 114 33 1
10.375 9732 112 121 34 1
10.5 9732 105 123 39 1
10.625 9731 96 132 40 1
10.75 9729 89 137 43 2
10.875 9726 89 137 46 2
11 9724 80 144 50 2
11.125 9723 76 147 52 2
11.25 9722 68 151 57 2
11.375 9721 66 148 63 2
11.5 9719 65 148 66 2
11.625 9719 62 150 67 2
11.75 9717 63 150 68 2
