t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9995 1 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9991 4 5 0 0
6.25 9991 4 5 0 0
6.375 9991 4 5 0 0
6.5 9991 4 5 0 0
6.625 9989 6 5 0 0
6.75 9989 6 5 0 0
6.875 9988 7 5 0 0
7 9987 8 5 0 0
7.125 9986 9 5 0 0
7.25 9986 8 6 0 0
7.375 9985 9 6 0 0
7.5 9985 7 8 0 0
7.625 9982 9 9 0 0
7.75 9979 12 9 0 0
7.875 9978 13 9 0 0
8 9976 15 9 0 0
8.125 9976 14 10 0 0
8.25 9974 14 12 0 0
8.375 9974 13 13 0 0
8.5 9973 14 13 0 0
8.625 9971 16 13 0 0
8.75 9971 15 14 0 0
8.875 9969 16 14 1 0
9 9968 16 15 1 0
9.125 9967 17 14 2 0
9.25 9967 14 16 3 0
9.375 9964 17 16 3 0
9.5 9962 18 17 3 0
9.625 9962 18 16 4 0
9.75 9961 19 16 4 0
9.875 9959 21 16 4 0
10 9958 22 15 5 0
10.125 9958 20 17 5 0
10.25 9956 22 17 5 0
10.375 9955 22 18 5 0
10.5 9951 25 19 5 0
10.625 9948 24 23 5 0
10.75 9948 21 26 5 0
10.875 9943 24 25 8 0
11 9942 25 25 8 0
11.125 9941 26 24 9 0
11.25 9938 28 25 9 0
11.375 9938 27 26 9 0
11.5 9937 27 26 10 0
11.625 9936 26 27 11 0
11.75 9932 29 27 12 0
