t S E I R D
11.875 8589 285 717 405 4
12 8586 268 724 418 4
12.125 8586 251 734 425 4
12.25 8583 238 736 439 4
12.375 8583 224 735 454 4
12.5 8581 213 738 463 5
12.625 8579 205 730 481 5
12.75 8579 187 732 497 5
12.875 8578 171 734 512 5
13 8575 164 728 528 5
13.125 8573 156 719 547 5
13.25 8572 149 711 562 6
13.375 8572 144 704 574 6
13.5 8570 137 698 589 6
13.625 8569 132 691 602 6
13.75 8568 123 685 618 6
13.875 8568 118 667 641 6
14 8568 108 667 651 6
14.125 8567 101 663 663 6
14.25 8565 98 651 679 7
14.375 8564 91 649 689 7
14.5 8563 85 637 708 7
14.625 8562 80 631 720 7
14.75 8561 73 632 727 7
14.875 8559 71 628 735 7
15 8558 67 621 747 7
15.125 8557 64 615 756 8
15.25 8556 63 600 772 9
15.375 8556 61 593 781 9
15.5 8555 56 591 789 9
15.625 8555 56 582 798 9
15.75 8554 54 574 809 9
15.875 8554 52 566 819 9
16 8554 47 557 833 9
16.125 8553 47 547 844 9
16.25 8553 43 547 848 9
16.375 8551 43 539 858 9
16.5 8551 38 535 867 9
16.625 8551 38 529 873 9
16.75 8550 35 522 884 9
16.875 8550 32 509 900 9
17 8550 30 501 910 9
17.125 8550 29 495 917 9
17.25 8550 27 489 925 9
17.375 8550 22 482 936 10
17.5 8550 20 472 948 10
17.625 8550 16 469 955 10
17.75 8550 13 466 961 10
17.875 8550 12 455 973 10
18 8550 11 442 987 10
18.125 8550 9 437 994 10
18.25 8550 9 430 1001 10
18.375 8550 9 418 1013 10
18.5 8550 9 404 1027 10
18.625 8549 9 397 1035 10
18.75 8549 9 387 1045 10
18.875 8549 7 382 1052 10
19 8549 6 373 1062 10
19.125 8549 5 366 1070 10
19.25 8548 6 359 1077 10
19.375 8548 5 351 1085 11
19.5 8548 5 344 1092 11
19.625 8547 6 338 1098 11
19.75 8547 3 335 1104 11
19.875 8547 2 330 1110 11
20 8547 2 321 1119 11
20.125 8547 2 311 1129 11
20.25 8547 2 307 1133 11
20.375 8547 1 301 1140 11
20.5 8546 2 294 1147 11
20.625 8546 2 291 1150 11
20.75 8546 2 283 1157 12
20.875 8545 3 275 1165 12
21 8545 3 269 1171 12
21.125 8545 3 267 1173 12
21.25 8545 2 263 1178 12
21.375 8545 1 262 1180 12
21.5 8545 1 258 1184 12
21.625 8544 2 254 1188 12
21.75 8544 2 249 1193 12
21.875 8543 3 244 1198 12
22 8543 3 240 1202 12
22.125 8543 3 231 1211 12
22.25 8542 4 227 1215 12
22.375 8542 4 222 1220 12
22.5 8542 4 218 1224 12
22.625 8542 4 214 1228 12
22.75 8542 4 210 1232 12
22.875 8542 4 203 1239 12
23 8542 3 199 1243 13
23.125 8541 4 196 1246 13
23.25 8541 4 193 1249 13
23.375 8541 4 187 1255 13
23.5 8540 5 182 1260 13
23.625 8540 4 180 1263 13
23.75 8540 4 178 1265 13
23.875 8540 3 177 1267 13
24 8539 3 177 1268 13
24.125 8539 3 174 1271 13
24.25 8539 3 172 1273 13
24.375 8539 3 168 1277 13
24.5 8539 2 167 1279 13
24.625 8539 2 163 1283 13
24.75 8539 2 158 1288 13
24.875 8539 1 155 1292 13
25 8539 1 150 1297 13
25.125 8539 1 145 1302 13
25.25 8539 1 142 1304 14
25.375 8539 1 141 1305 14
25.5 8539 1 137 1309 14
25.625 8539 1 135 1311 14
25.75 8538 2 132 1314 14
25.875 8538 2 131 1315 14
26 8538 2 129 1317 14
26.125 8538 2 126 1320 14
26.25 8538 1 125 1322 14
26.375 8538 1 119 1328 14
26.5 8538 1 115 1332 14
26.625 8538 1 114 1333 14
26.75 8538 1 111 1336 14
26.875 8538 1 109 1338 14
27 8538 1 109 1338 14
27.125 8538 1 108 1339 14
27.25 8538 1 105 1342 14
27.375 8538 0 101 1347 14
27.5 8538 0 99 1349 14
27.625 8538 0 96 1352 14
27.75 8538 0 92 1356 14
27.875 8538 0 91 1357 14
28 8538 0 88 1360 14
28.125 8538 0 88 1360 14
28.25 8538 0 86 1362 14
28.375 8538 0 84 1364 14
28.5 8538 0 81 1367 14
28.625 8538 0 80 1368 14
28.75 8538 0 80 1368 14
28.875 8538 0 80 1368 14
29 8538 0 80 1368 14
29.125 8538 0 79 1369 14
29.25 8538 0 78 1370 14
29.375 8538 0 75 1373 14
29.5 8538 0 73 1375 14
29.625 8538 0 72 1376 14
29.75 8538 0 71 1377 14
29.875 8538 0 68 1380 14
30 8538 0 64 1384 14
30.125 8538 0 62 1386 14
30.25 8538 0 61 1387 14
30.375 8538 0 58 1390 14
30.5 8538 0 56 1392 14
30.625 8538 0 56 1392 14
30.75 8538 0 55 1393 14
30.875 8538 0 53 1395 14
31 8538 0 52 1396 14
31.125 8538 0 51 1397 14
31.25 8538 0 50 1398 14
31.375 8538 0 49 1399 14
31.5 8538 0 49 1399 14
31.625 8538 0 48 1400 14
31.75 8538 0 48 1400 14
31.875 8538 0 48 1400 14
32 8538 0 47 1401 14
32.125 8538 0 47 1401 14
32.25 8538 0 46 1402 14
32.375 8538 0 44 1404 14
32.5 8538 0 44 1404 14
32.625 8538 0 42 1406 14
32.75 8538 0 41 1407 14
32.875 8538 0 41 1407 14
33 8538 0 41 1407 14
33.125 8538 0 41 1407 14
33.25 8538 0 40 1408 14
33.375 8538 0 39 1409 14
33.5 8538 0 38 1410 14
33.625 8538 0 37 1411 14
33.75 8538 0 37 1411 14
33.875 8538 0 37 1411 14
34 8538 0 37 1411 14
34.125 8538 0 36 1412 14
34.25 8538 0 36 1412 14
34.375 8538 0 34 1414 14
34.5 8538 0 34 1414 14
34.625 8538 0 33 1415 14
34.75 8538 0 33 1415 14
34.875 8538 0 32 1416 14
35 8538 0 32 1416 14
35.125 8538 0 31 1417 14
35.25 8538 0 31 1417 14
35.375 8538 0 31 1417 14
35.5 8538 0 31 1417 14
35.625 8538 0 31 1417 14
35.75 8538 0 31 1417 14
35.875 8538 0 31 1417 14
36 8538 0 30 1418 14
36.125 8538 0 30 1418 14
36.25 8538 0 30 1418 14
36.375 8538 0 29 1419 14
36.5 8538 0 29 1419 14
36.625 8538 0 29 1419 14
36.75 8538 0 29 1419 14
36.875 8538 0 28 1420 14
37 8538 0 28 1420 14
37.125 8538 0 27 1421 14
37.25 8538 0 27 1421 14
37.375 8538 0 26 1422 14
37.5 8538 0 26 1422 14
37.625 8538 0 26 1422 14
37.75 8538 0 25 1423 14
37.875 8538 0 25 1423 14
38 8538 0 25 1423 14
38.125 8538 0 24 1424 14
38.25 8538 0 23 1425 14
38.375 8538 0 22 1426 14
38.5 8538 0 20 1428 14
38.625 8538 0 20 1428 14
38.75 8538 0 19 1429 14
38.875 8538 0 19 1429 14
39 8538 0 18 1430 14
39.125 8538 0 18 1430 14
39.25 8538 0 18 1430 14
39.375 8538 0 18 1430 14
39.5 8538 0 17 1431 14
39.625 8538 0 16 1432 14
39.75 8538 0 15 1433 14
39.875 8538 0 15 1433 14
40 8538 0 15 1433 14
40.125 8538 0 14 1434 14
40.25 8538 0 14 1434 14
40.375 8538 0 14 1434 14
40.5 8538 0 13 1435 14
40.625 8538 0 13 1435 14
40.75 8538 0 13 1435 14
40.875 8538 0 12 1436 14
41 8538 0 12 1436 14
41.125 8538 0 12 1436 14
41.25 8538 0 12 1436 14
41.375 8538 0 11 1437 14
41.5 8538 0 11 1437 14
41.625 8538 0 11 1437 14
41.75 8538 0 11 1437 14
41.875 8538 0 10 1438 14
42 8538 0 9 1439 14
42.125 8538 0 9 1439 14
42.25 8538 0 9 1439 14
42.375 8538 0 8 1440 14
42.5 8538 0 8 1440 14
42.625 8538 0 7 1441 14
42.75 8538 0 7 1441 14
42.875 8538 0 7 1441 14
43 8538 0 7 1441 14
43.125 8538 0 7 1441 14
43.25 8538 0 7 1441 14
43.375 8538 0 7 1441 14
43.5 8538 0 7 1441 14
43.625 8538 0 6 1442 14
43.75 8538 0 6 1442 14
43.875 8538 0 6 1442 14
44 8538 0 5 1443 14
44.125 8538 0 5 1443 14
44.25 8538 0 5 1443 14
44.375 8538 0 5 1443 14
44.5 8538 0 5 1443 14
44.625 8538 0 5 1443 14
44.75 8538 0 5 1443 14
44.875 8538 0 5 1443 14
45 8538 0 5 1443 14
45.125 8538 0 5 1443 14
45.25 8538 0 5 1443 14
45.375 8538 0 4 1444 14
45.5 8538 0 4 1444 14
45.625 8538 0 4 1444 14
45.75 8538 0 4 1444 14
45.875 8538 0 4 1444 14
46 8538 0 4 1444 14
46.125 8538 0 4 1444 14
46.25 8538 0 4 1444 14
46.375 8538 0 4 1444 14
46.5 8538 0 4 1444 14
46.625 8538 0 4 1444 14
46.75 8538 0 4 1444 14
46.875 8538 0 4 1444 14
47 8538 0 4 1444 14
47.125 8538 0 4 1444 14
47.25 8538 0 4 1444 14
47.375 8538 0 4 1444 14
47.5 8538 0 4 1444 14
47.625 8538 0 4 1444 14
47.75 8538 0 4 1444 14
47.875 8538 0 4 1444 14
48 8538 0 4 1444 14
48.125 8538 0 4 1444 14
48.25 8538 0 4 1444 14
48.375 8538 0 4 1444 14
48.5 8538 0 4 1444 14
48.625 8538 0 4 1444 14
48.75 8538 0 4 1444 14
48.875 8538 0 4 1444 14
49 8538 0 4 1444 14
49.125 8538 0 4 1444 14
49.25 8538 0 4 1444 14
49.375 8538 0 4 1444 14
49.5 8538 0 4 1444 14
49.625 8538 0 4 1444 14
49.75 8538 0 4 1444 14
49.875 8538 0 4 1444 14
50 8538 0 4 1444 14
50.125 8538 0 4 1444 14
50.25 8538 0 4 1444 14
50.375 8538 0 4 1444 14
50.5 8538 0 4 1444 14
50.625 8538 0 4 1444 14
50.75 8538 0 4 1444 14
50.875 8538 0 3 1445 14
51 8538 0 3 1445 14
51.125 8538 0 3 1445 14
51.25 8538 0 2 1446 14
51.375 8538 0 2 1446 14
51.5 8538 0 1 1447 14
51.625 8538 0 1 1447 14
51.75 8538 0 1 1447 14
51.875 8538 0 1 1447 14
52 8538 0 1 1447 14
52.125 8538 0 1 1447 14
52.25 8538 0 1 1447 14
52.375 8538 0 1 1447 14
52.5 8538 0 1 1447 14
52.625 8538 0 1 1447 14
52.75 8538 0 1 1447 14
52.875 8538 0 1 1447 14
53 8538 0 1 1447 14
53.125 8538 0 1 1447 14
53.25 8538 0 1 1447 14
53.375 8538 0 1 1447 14
53.5 8538 0 1 1447 14
53.625 8538 0 1 1447 14
53.75 8538 0 1 1447 14
53.875 8538 0 1 1447 14
54 8538 0 1 1447 14
54.125 8538 0 1 1447 14
54.25 8538 0 1 1447 14
54.375 8538 0 0 1448 14
