t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 1 5 0 0
4.375 9994 1 5 0 0
4.5 9992 3 5 0 0
4.625 9992 3 5 0 0
4.75 9992 3 5 0 0
4.875 9991 4 5 0 0
5 9990 5 5 0 0
5.125 9990 5 5 0 0
5.25 9989 6 5 0 0
5.375 9989 6 5 0 0
5.5 9989 6 5 0 0
5.625 9987 7 6 0 0
5.75 9986 8 6 0 0
5.875 9985 9 6 0 0
6 9985 7 8 0 0
6.125 9985 7 8 0 0
6.25 9982 10 8 0 0
6.375 9982 9 9 0 0
6.5 9982 7 11 0 0
6.625 9981 8 10 1 0
6.75 9981 7 11 1 0
6.875 9981 7 11 1 0
7 9981 7 11 1 0
7.125 9981 7 10 2 0
7.25 9979 7 11 3 0
7.375 9979 7 10 4 0
7.5 9979 7 10 4 0
7.625 9978 7 11 4 0
7.75 9976 7 12 5 0
7.875 9976 7 12 5 0
8 9976 7 12 5 0
8.125 9976 7 12 5 0
8.25 9976 7 12 5 0
8.375 9976 7 11 6 0
8.5 9975 8 11 6 0
8.625 9974 8 12 6 0
8.75 9973 9 12 6 0
8.875 9972 10 12 6 0
9 9972 9 12 7 0
9.125 9972 9 12 7 0
9.25 9972 9 11 8 0
9.375 9972 9 11 8 0
9.5 9971 10 11 8 0
9.625 9971 10 10 9 0
9.75 9970 10 11 9 0
9.875 9970 10 10 10 0
10 9969 11 9 11 0
10.125 9967 11 10 12 0
10.25 9965 13 9 13 0
10.375 9962 14 11 13 0
10.5 9958 16 12 14 0
10.625 9955 18 13 14 0
10.75 9953 19 14 14 0
10.875 9951 20 15 14 0
11 9950 17 19 14 0
11.125 9945 21 20 14 0
11.25 9942 22 22 14 0
11.375 9935 29 22 14 0
11.5 9930 32 23 15 0
11.625 9928 30 27 15 0
11.75 9923 32 29 16 0
