t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9993 4 3 0 0
1.75 9993 3 4 0 0
1.875 9991 5 4 0 0
2 9990 6 4 0 0
2.125 9989 7 4 0 0
2.25 9989 7 4 0 0
2.375 9989 6 4 1 0
2.5 9988 5 6 1 0
2.625 9987 6 6 1 0
2.75 9985 8 6 1 0
2.875 9984 8 7 1 0
3 9982 10 7 1 0
3.125 9981 9 9 1 0
3.25 9980 9 9 2 0
3.375 9980 9 9 2 0
3.5 9979 10 8 3 0
3.625 9975 12 9 4 0
3.75 9971 15 10 4 0
3.875 9970 15 11 4 0
4 9970 12 14 4 0
4.125 9966 16 14 4 0
4.25 9959 23 14 4 0
4.375 9952 30 11 7 0
4.5 9952 28 13 7 0
4.625 9951 27 15 7 0
4.75 9951 27 14 8 0
4.875 9949 27 16 8 0
5 9943 30 19 8 0
5.125 9933 39 20 8 0
5.25 9927 44 19 10 0
5.375 9924 46 20 10 0
5.5 9920 47 22 11 0
5.625 9920 42 26 12 0
5.75 9912 47 29 12 0
5.875 9911 44 32 13 0
6 9905 48 34 13 0
6.125 9903 46 38 13 0
6.25 9898 50 37 15 0
6.375 9893 50 42 15 0
6.5 9883 57 44 16 0
6.625 9878 57 49 16 0
6.75 9870 60 53 17 0
6.875 9862 64 53 21 0
7 9857 66 55 22 0
7.125 9849 70 58 23 0
7.25 9844 72 59 25 0
7.375 9827 83 65 25 0
7.5 9817 91 64 28 0
7.625 9811 94 64 31 0
7.75 9800 102 67 31 0
7.875 9793 102 74 31 0
8 9776 113 80 31 0
8.125 9761 123 84 32 0
8.25 9743 127 95 35 0
8.375 9720 140 105 35 0
8.5 9695 152 116 37 0
8.625 9672 171 120 37 0
8.75 9647 186 128 39 0
8.875 9627 195 136 42 0
9 9604 205 148 43 0
9.125 9591 209 154 46 0
9.25 9570 214 168 48 0
9.375 9538 232 180 50 0
9.5 9502 258 188 52 0
9.625 9476 266 199 59 0
9.75 9450 273 212 65 0
9.875 9426 276 229 69 0
10 9400 284 243 73 0
10.125 9370 299 252 79 0
10.25 9326 329 265 80 0
10.375 9294 347 277 82 0
10.5 9252 367 290 90 1
10.625 9245 350 306 98 1
10.75 9241 332 321 105 1
10.875 9240 307 342 110 1
11 9230 300 350 119 1
11.125 9228 285 362 124 1
11.25 9224 264 373 138 1
11.375 9219 255 381 144 1
11.5 9213 244 387 154 2
11.625 9212 231 395 160 2
11.75 9209 223 397 169 2
