t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9996 3 1 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 2 1 0
1.625 9994 1 4 1 0
1.75 9994 1 4 1 0
1.875 9994 0 5 1 0
2 9992 2 5 1 0
2.125 9992 1 6 1 0
2.25 9991 2 6 1 0
2.375 9991 2 6 1 0
2.5 9991 2 5 2 0
2.625 9990 3 5 2 0
2.75 9988 5 5 2 0
2.875 9987 6 5 2 0
3 9987 6 5 2 0
3.125 9985 8 4 3 0
3.25 9985 7 5 3 0
3.375 9982 10 5 3 0
3.5 9982 9 6 3 0
3.625 9981 9 6 4 0
3.75 9979 8 9 4 0
3.875 9979 7 10 4 0
4 9979 7 10 4 0
4.125 9979 6 10 5 0
4.25 9978 6 9 7 0
4.375 9978 4 11 7 0
4.5 9978 4 11 7 0
4.625 9978 4 11 7 0
4.75 9978 2 13 7 0
4.875 9976 4 13 7 0
5 9973 7 13 7 0
5.125 9972 8 13 7 0
5.25 9970 10 12 8 0
5.375 9968 12 12 8 0
5.5 9968 12 12 8 0
5.625 9968 12 12 8 0
5.75 9968 12 11 9 0
5.875 9968 12 10 10 0
6 9968 12 10 10 0
6.125 9967 13 10 10 0
6.25 9967 13 10 10 0
6.375 9966 13 10 11 0
6.5 9964 15 10 11 0
6.625 9964 13 12 11 0
6.75 9963 14 12 11 0
6.875 9962 13 14 11 0
7 9961 14 14 11 0
7.125 9959 16 14 11 0
7.25 9957 17 15 11 0
7.375 9957 15 17 11 0
7.5 9956 16 17 11 0
7.625 9956 15 17 12 0
7.75 9954 16 18 12 0
7.875 9953 17 18 12 0
8 9953 14 21 12 0
8.125 9948 16 24 12 0
8.25 9938 26 24 12 0
8.375 9931 31 24 14 0
8.5 9923 38 25 14 0
8.625 9913 45 28 14 0
8.75 9904 51 31 14 0
8.875 9898 53 35 14 0
9 9888 63 34 15 0
9.125 9883 64 35 18 0
9.25 9878 66 38 18 0
9.375 9864 77 40 19 0
9.5 9853 82 45 20 0
9.625 9845 88 46 21 0
9.75 9834 96 48 22 0
9.875 9823 100 54 23 0
10 9813 106 58 23 0
10.125 9798 110 69 23 0
10.25 9784 114 78 24 0
10.375 9773 119 82 25 1
10.5 9770 114 89 26 1
10.625 9766 104 101 28 1
10.75 9764 100 107 28 1
10.875 9762 96 112 29 1
11 9761 90 117 31 1
11.125 9758 88 118 35 1
11.25 9758 81 121 39 1
11.375 9756 75 128 40 1
11.5 9756 69 132 42 1
11.625 9755 67 134 43 1
11.75 9749 65 137 48 1
