t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9991 6 2 1 0
5.625 9990 7 2 1 0
5.75 9990 5 4 1 0
5.875 9989 6 4 1 0
6 9987 7 5 1 0
6.125 9986 8 5 1 0
6.25 9984 8 7 1 0
6.375 9984 7 8 1 0
6.5 9983 8 8 1 0
6.625 9980 11 8 1 0
6.75 9978 13 8 1 0
6.875 9974 17 8 1 0
7 9972 19 8 1 0
7.125 9969 20 10 1 0
7.25 9965 20 14 1 0
7.375 9963 20 16 1 0
7.5 9958 23 18 1 0
7.625 9956 23 19 2 0
7.75 9951 21 26 2 0
7.875 9948 22 28 2 0
8 9940 29 29 2 0
8.125 9932 35 31 2 0
8.25 9923 43 32 2 0
8.375 9915 46 37 2 0
8.5 9913 46 39 2 0
8.625 9905 50 43 2 0
8.75 9899 53 45 3 0
8.875 9893 56 48 3 0
9 9884 63 49 4 0
9.125 9875 71 50 4 0
9.25 9867 76 52 5 0
9.375 9862 75 58 5 0
9.5 9855 75 63 7 0
9.625 9852 71 69 8 0
9.75 9845 76 68 11 0
9.875 9834 83 70 13 0
10 9826 87 72 15 0
10.125 9813 96 76 15 0
10.25 9801 102 79 18 0
10.375 9785 109 87 19 0
10.5 9776 111 91 22 0
10.625 9750 131 96 23 0
10.75 9732 145 96 27 0
10.875 9708 157 105 30 0
11 9683 172 113 32 0
11.125 9661 183 122 34 0
11.25 9637 194 129 40 0
11.375 9621 202 135 42 0
11.5 9601 210 146 43 0
11.625 9574 220 159 47 0
11.75 9551 231 168 50 0
