t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9994 4 2 0 0
0.875 9991 6 3 0 0
1 9985 11 4 0 0
1.125 9983 12 5 0 0
1.25 9979 16 4 1 0
1.375 9977 17 5 1 0
1.5 9971 22 6 1 0
1.625 9967 25 7 1 0
1.75 9962 30 7 1 0
1.875 9958 34 7 1 0
2 9956 35 8 1 0
2.125 9952 38 9 1 0
2.25 9950 39 10 1 0
2.375 9934 55 10 1 0
2.5 9927 61 11 1 0
2.625 9918 64 16 2 0
2.75 9911 65 22 2 0
2.875 9904 72 22 2 0
3 9901 74 22 3 0
3.125 9898 73 26 3 0
3.25 9888 81 27 4 0
3.375 9879 86 30 5 0
3.5 9872 89 33 6 0
3.625 9856 95 41 8 0
3.75 9851 90 49 10 0
3.875 9843 94 52 11 0
4 9833 99 56 12 0
4.125 9827 103 57 13 0
4.25 9819 106 58 17 0
4.375 9810 108 63 19 0
4.5 9801 108 72 19 0
4.625 9788 116 77 19 0
4.75 9781 113 83 23 0
4.875 9767 115 92 26 0
5 9757 121 93 29 0
5.125 9747 127 95 31 0
5.25 9735 127 106 32 0
5.375 9724 125 118 33 0
5.5 9714 129 122 35 0
5.625 9703 137 122 38 0
5.75 9686 142 133 39 0
5.875 9674 143 143 40 0
6 9657 149 152 42 0
6.125 9639 159 157 45 0
6.25 9620 166 167 47 0
6.375 9601 173 175 51 0
6.5 9583 187 178 52 0
6.625 9560 202 183 55 0
6.75 9526 227 186 61 0
6.875 9509 233 194 64 0
7 9478 252 203 67 0
7.125 9462 252 214 72 0
7.25 9443 258 222 77 0
7.375 9413 264 240 83 0
7.5 9379 288 243 90 0
7.625 9353 297 257 93 0
7.75 9333 297 273 97 0
7.875 9299 312 288 101 0
8 9255 338 298 109 0
8.125 9235 333 319 113 0
8.25 9196 355 328 121 0
8.375 9154 380 334 132 0
8.5 9129 378 355 138 0
8.625 9101 375 377 147 0
8.75 9057 395 394 154 0
8.875 9021 409 406 164 0
9 8991 420 414 175 0
9.125 8957 431 427 185 0
9.25 8923 430 455 192 0
9.375 8888 439 470 202 1
9.5 8883 420 481 214 2
9.625 8879 406 491 222 2
9.75 8876 383 507 232 2
9.875 8874 354 527 243 2
10 8871 339 532 256 2
10.125 8871 322 537 268 2
10.25 8870 304 543 281 2
10.375 8869 287 550 292 2
10.5 8868 267 558 305 2
10.625 8864 250 570 313 3
10.75 8863 235 571 328 3
10.875 8861 220 574 342 3
11 8860 210 571 356 3
11.125 8859 190 580 368 3
11.25 8858 182 576 381 3
11.375 8855 172 581 389 3
11.5 8853 167 582 395 3
11.625 8852 159 580 406 3
11.75 8850 151 580 415 4
