t S E I R D
11.875 9691 22 133 151 3
12 9689 22 135 151 3
12.125 9686 24 136 151 3
12.25 9686 22 134 155 3
12.375 9685 21 134 157 3
12.5 9685 18 135 159 3
12.625 9684 19 134 160 3
12.75 9681 21 130 165 3
12.875 9681 18 130 168 3
13 9679 18 128 172 3
13.125 9679 17 125 176 3
13.25 9679 16 124 178 3
13.375 9679 16 124 178 3
13.5 9678 17 120 182 3
13.625 9678 16 120 183 3
13.75 9677 16 120 184 3
13.875 9675 17 121 184 3
14 9675 17 119 186 3
14.125 9675 17 116 189 3
14.25 9675 17 112 193 3
14.375 9675 15 111 196 3
14.5 9674 14 113 196 3
14.625 9674 12 114 197 3
14.75 9674 10 112 201 3
14.875 9674 10 107 206 3
15 9674 10 102 211 3
15.125 9672 10 103 212 3
15.25 9672 10 101 214 3
15.375 9672 10 98 217 3
15.5 9672 10 98 217 3
15.625 9672 9 98 218 3
15.75 9672 8 97 220 3
15.875 9672 8 95 222 3
16 9672 8 93 224 3
16.125 9672 8 91 226 3
16.25 9672 7 89 229 3
16.375 9672 7 88 230 3
16.5 9672 7 84 234 3
16.625 9672 7 82 236 3
16.75 9671 8 79 239 3
16.875 9671 7 79 240 3
17 9671 7 76 243 3
17.125 9671 6 76 244 3
17.25 9671 6 73 247 3
17.375 9671 5 71 250 3
17.5 9671 5 67 254 3
17.625 9671 5 65 256 3
17.75 9671 5 62 259 3
17.875 9669 7 61 260 3
18 9669 7 58 263 3
18.125 9669 6 57 265 3
18.25 9669 5 58 265 3
18.375 9669 5 58 265 3
18.5 9669 5 57 266 3
18.625 9669 5 56 267 3
18.75 9669 5 53 270 3
18.875 9669 4 51 273 3
19 9669 4 48 276 3
19.125 9669 3 49 276 3
19.25 9669 3 47 278 3
19.375 9669 3 46 279 3
19.5 9669 3 45 280 3
19.625 9669 3 45 280 3
19.75 9669 3 44 281 3
19.875 9669 3 44 281 3
20 9669 3 44 281 3
20.125 9669 3 44 281 3
20.25 9669 3 42 283 3
20.375 9669 3 40 285 3
20.5 9669 1 38 289 3
20.625 9669 1 37 290 3
20.75 9669 1 34 293 3
20.875 9669 1 33 294 3
21 9669 1 31 296 3
21.125 9669 1 29 298 3
21.25 9669 1 29 298 3
21.375 9669 1 28 299 3
21.5 9669 1 28 299 3
21.625 9669 1 27 300 3
21.75 9668 2 27 300 3
21.875 9668 2 27 300 3
22 9668 2 27 300 3
22.125 9668 1 28 300 3
22.25 9668 1 27 301 3
22.375 9668 1 25 303 3
22.5 9667 1 25 304 3
22.625 9667 1 23 306 3
22.75 9667 1 23 306 3
22.875 9667 1 23 306 3
23 9667 1 23 306 3
23.125 9667 1 23 306 3
23.25 9667 1 23 306 3
23.375 9667 1 23 306 3
23.5 9667 1 21 308 3
23.625 9667 1 20 309 3
23.75 9667 1 20 309 3
23.875 9667 1 20 309 3
24 9667 1 20 309 3
24.125 9667 1 20 309 3
24.25 9667 1 20 309 3
24.375 9667 1 18 311 3
24.5 9667 1 18 311 3
24.625 9667 1 18 311 3
24.75 9667 0 19 311 3
24.875 9667 0 19 311 3
25 9667 0 19 311 3
25.125 9667 0 19 311 3
25.25 9667 0 18 312 3
25.375 9667 0 17 313 3
25.5 9667 0 16 314 3
25.625 9667 0 16 314 3
25.75 9667 0 16 314 3
25.875 9667 0 16 314 3
26 9667 0 16 314 3
26.125 9667 0 16 314 3
26.25 9667 0 16 314 3
26.375 9667 0 16 314 3
26.5 9667 0 16 314 3
26.625 9667 0 16 314 3
26.75 9667 0 16 314 3
26.875 9667 0 16 314 3
27 9667 0 16 314 3
27.125 9667 0 15 315 3
27.25 9667 0 15 315 3
27.375 9667 0 15 315 3
27.5 9667 0 15 315 3
27.625 9666 1 15 315 3
27.75 9666 1 15 315 3
27.875 9666 1 15 315 3
28 9666 1 14 316 3
28.125 9666 1 14 316 3
28.25 9666 1 14 316 3
28.375 9666 1 14 316 3
28.5 9666 1 14 316 3
28.625 9666 1 14 316 3
28.75 9666 1 14 316 3
28.875 9666 1 14 316 3
29 9666 1 13 317 3
29.125 9666 1 12 318 3
29.25 9666 1 12 318 3
29.375 9666 1 12 318 3
29.5 9666 1 12 318 3
29.625 9666 1 12 318 3
29.75 9666 1 12 318 3
29.875 9666 1 11 319 3
30 9666 1 11 319 3
30.125 9666 1 11 319 3
30.25 9666 1 11 319 3
30.375 9666 1 11 319 3
30.5 9666 1 11 319 3
30.625 9666 1 11 319 3
30.75 9666 1 11 319 3
30.875 9666 1 11 319 3
31 9666 0 12 319 3
31.125 9666 0 12 319 3
31.25 9666 0 12 319 3
31.375 9666 0 11 320 3
31.5 9666 0 11 320 3
31.625 9666 0 10 321 3
31.75 9666 0 10 321 3
31.875 9666 0 10 321 3
32 9666 0 10 321 3
32.125 9666 0 10 321 3
32.25 9666 0 9 322 3
32.375 9666 0 9 322 3
32.5 9666 0 9 322 3
32.625 9666 0 9 322 3
32.75 9666 0 9 322 3
32.875 9666 0 9 322 3
33 9666 0 9 322 3
33.125 9666 0 9 322 3
33.25 9665 1 9 322 3
33.375 9665 1 9 322 3
33.5 9665 0 10 322 3
33.625 9665 0 10 322 3
33.75 9665 0 10 322 3
33.875 9665 0 9 323 3
34 9665 0 9 323 3
34.125 9664 1 8 324 3
34.25 9664 1 8 324 3
34.375 9664 1 8 324 3
34.5 9664 1 8 324 3
34.625 9664 1 8 324 3
34.75 9664 1 8 324 3
34.875 9664 1 8 324 3
35 9664 1 8 324 3
35.125 9664 1 7 325 3
35.25 9664 1 7 325 3
35.375 9664 0 8 325 3
35.5 9664 0 8 325 3
35.625 9664 0 8 325 3
35.75 9664 0 8 325 3
35.875 9664 0 8 325 3
36 9664 0 8 325 3
36.125 9664 0 7 326 3
36.25 9664 0 7 326 3
36.375 9664 0 6 327 3
36.5 9664 0 6 327 3
36.625 9664 0 6 327 3
36.75 9664 0 6 327 3
36.875 9664 0 6 327 3
37 9664 0 6 327 3
37.125 9664 0 6 327 3
37.25 9664 0 6 327 3
37.375 9664 0 6 327 3
37.5 9664 0 6 327 3
37.625 9664 0 6 327 3
37.75 9664 0 6 327 3
37.875 9664 0 6 327 3
38 9664 0 6 327 3
38.125 9664 0 6 327 3
38.25 9664 0 5 328 3
38.375 9664 0 5 328 3
38.5 9664 0 4 329 3
38.625 9664 0 4 329 3
38.75 9664 0 4 329 3
38.875 9664 0 4 329 3
39 9664 0 4 329 3
39.125 9664 0 3 330 3
39.25 9664 0 3 330 3
39.375 9664 0 3 330 3
39.5 9664 0 3 330 3
39.625 9664 0 3 330 3
39.75 9664 0 3 330 3
39.875 9664 0 3 330 3
40 9664 0 3 330 3
40.125 9664 0 3 330 3
40.25 9664 0 3 330 3
40.375 9664 0 3 330 3
40.5 9664 0 3 330 3
40.625 9664 0 3 330 3
40.75 9664 0 3 330 3
40.875 9664 0 3 330 3
41 9664 0 3 330 3
41.125 9664 0 3 330 3
41.25 9664 0 3 330 3
41.375 9664 0 2 331 3
41.5 9664 0 2 331 3
41.625 9664 0 2 331 3
41.75 9664 0 2 331 3
41.875 9664 0 2 331 3
42 9664 0 2 331 3
42.125 9664 0 2 331 3
42.25 9664 0 2 331 3
42.375 9664 0 2 331 3
42.5 9664 0 1 332 3
42.625 9664 0 1 332 3
42.75 9664 0 1 332 3
42.875 9664 0 1 332 3
43 9664 0 1 332 3
43.125 9664 0 1 332 3
43.25 9664 0 1 332 3
43.375 9664 0 1 332 3
43.5 9664 0 1 332 3
43.625 9664 0 1 332 3
43.75 9664 0 1 332 3
43.875 9664 0 1 332 3
44 9664 0 1 332 3
44.125 9664 0 1 332 3
44.25 9664 0 1 332 3
44.375 9664 0 1 332 3
44.5 9664 0 1 332 3
44.625 9664 0 1 332 3
44.75 9664 0 1 332 3
44.875 9664 0 1 332 3
45 9664 0 1 332 3
45.125 9664 0 1 332 3
45.25 9664 0 1 332 3
45.375 9664 0 1 332 3
45.5 9664 0 1 332 3
45.625 9664 0 1 332 3
45.75 9664 0 1 332 3
45.875 9664 0 1 332 3
46 9664 0 1 332 3
46.125 9664 0 1 332 3
46.25 9664 0 1 332 3
46.375 9664 0 1 332 3
46.5 9664 0 1 332 3
46.625 9664 0 1 332 3
46.75 9664 0 1 332 3
46.875 9664 0 1 332 3
47 9664 0 1 332 3
47.125 9664 0 0 333 3
