t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9992 6 1 1 0
2 9988 10 1 1 0
2.125 9985 10 4 1 0
2.25 9979 15 5 1 0
2.375 9976 18 5 1 0
2.5 9969 24 6 1 0
2.625 9966 26 7 1 0
2.75 9961 30 8 1 0
2.875 9956 32 11 1 0
3 9951 34 14 1 0
3.125 9945 39 15 1 0
3.25 9940 43 16 1 0
3.375 9937 38 23 2 0
3.5 9933 40 25 2 0
3.625 9928 44 26 2 0
3.75 9925 46 26 3 0
3.875 9920 47 30 3 0
4 9917 49 29 5 0
4.125 9916 45 33 6 0
4.25 9916 42 36 6 0
4.375 9916 37 41 6 0
4.5 9916 36 38 10 0
4.625 9914 35 40 11 0
4.75 9909 35 45 11 0
4.875 9908 32 48 12 0
5 9903 35 47 15 0
5.125 9902 31 51 16 0
5.25 9897 34 53 16 0
5.375 9895 34 53 18 0
5.5 9887 42 53 18 0
5.625 9882 46 53 19 0
5.75 9876 50 55 19 0
5.875 9872 53 54 21 0
6 9865 57 57 21 0
6.125 9860 58 61 21 0
6.25 9854 61 63 22 0
6.375 9851 58 67 24 0
6.5 9846 59 66 29 0
6.625 9841 62 67 30 0
6.75 9838 60 70 32 0
6.875 9832 58 77 33 0
7 9820 67 78 35 0
7.125 9812 72 78 38 0
7.25 9797 80 82 41 0
7.375 9782 90 84 44 0
7.5 9769 99 87 45 0
7.625 9758 107 90 45 0
7.75 9752 102 99 47 0
7.875 9741 106 102 51 0
8 9724 117 107 52 0
8.125 9707 126 115 52 0
8.25 9695 130 121 54 0
8.375 9682 135 127 56 0
8.5 9659 153 128 60 0
8.625 9643 162 134 61 0
8.75 9633 165 139 63 0
8.875 9620 172 144 64 0
9 9611 171 148 70 0
9.125 9589 184 156 71 0
9.25 9565 198 162 75 0
9.375 9547 205 170 78 0
9.5 9530 205 181 84 0
9.625 9515 210 184 91 0
9.75 9487 228 192 93 0
9.875 9462 241 199 98 0
10 9444 243 212 101 0
10.125 9417 257 222 104 0
10.25 9394 263 236 107 0
10.375 9375 267 242 116 0
10.5 9343 285 248 124 0
10.625 9314 297 261 128 0
10.75 9289 298 281 132 0
10.875 9259 311 289 141 0
11 9229 327 297 147 0
11.125 9199 334 315 152 0
11.25 9150 365 322 163 0
11.375 9123 375 332 170 0
11.5 9096 381 347 176 0
11.625 9066 390 364 180 0
11.75 9034 401 374 191 0
