t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9995 3 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 3 2 1 0
4.5 9994 2 2 2 0
4.625 9992 3 3 2 0
4.75 9989 5 4 2 0
4.875 9987 7 4 2 0
5 9981 12 5 2 0
5.125 9978 13 7 2 0
5.25 9976 14 8 2 0
5.375 9970 19 8 3 0
5.5 9961 27 9 3 0
5.625 9958 27 12 3 0
5.75 9955 28 13 4 0
5.875 9951 32 13 4 0
6 9946 35 14 5 0
6.125 9939 40 16 5 0
6.25 9933 43 19 5 0
6.375 9924 48 23 5 0
6.5 9918 50 26 6 0
6.625 9908 57 27 8 0
6.75 9902 60 29 9 0
6.875 9900 59 31 10 0
7 9891 61 37 11 0
7.125 9881 68 40 11 0
7.25 9875 67 47 11 0
7.375 9870 67 52 11 0
7.5 9859 72 57 12 0
7.625 9851 79 57 13 0
7.75 9840 88 57 15 0
7.875 9836 90 58 16 0
8 9826 97 60 17 0
8.125 9822 95 64 19 0
8.25 9815 92 71 22 0
8.375 9807 93 76 24 0
8.5 9798 94 82 26 0
8.625 9785 101 88 26 0
8.75 9778 104 91 27 0
8.875 9764 113 94 29 0
9 9748 120 101 30 1
9.125 9744 116 107 32 1
9.25 9742 110 112 35 1
9.375 9741 104 117 37 1
9.5 9741 97 124 37 1
9.625 9737 89 134 39 1
9.75 9734 89 134 42 1
9.875 9733 83 141 42 1
10 9728 84 143 44 1
10.125 9726 77 151 45 1
10.25 9722 74 154 49 1
10.375 9719 72 158 50 1
10.5 9715 71 161 52 1
10.625 9711 70 163 55 1
10.75 9708 64 166 61 1
10.875 9707 58 172 62 1
11 9703 62 168 66 1
11.125 9699 64 170 66 1
11.25 9698 63 169 69 1
11.375 9693 59 175 72 1
11.5 9688 60 175 76 1
11.625 9686 56 179 78 1
11.75 9680 55 180 84 1
