t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 1 1 1 0
2.125 9984 14 1 1 0
2.25 9980 17 2 1 0
2.375 9977 20 2 1 0
2.5 9973 22 4 1 0
2.625 9967 28 4 1 0
2.75 9961 31 7 1 0
2.875 9951 38 9 2 0
3 9946 40 12 2 0
3.125 9938 48 11 3 0
3.25 9931 53 13 3 0
3.375 9923 60 14 3 0
3.5 9909 69 19 3 0
3.625 9901 70 26 3 0
3.75 9892 76 28 4 0
3.875 9880 84 32 4 0
4 9871 92 32 5 0
4.125 9857 101 36 6 0
4.25 9850 103 40 7 0
4.375 9835 108 49 8 0
4.5 9823 108 61 8 0
4.625 9810 115 67 8 0
4.75 9796 119 75 10 0
4.875 9779 129 80 12 0
5 9763 140 85 12 0
5.125 9753 144 89 14 0
5.25 9737 151 97 15 0
5.375 9715 164 103 18 0
5.5 9688 177 114 21 0
5.625 9674 183 119 24 0
5.75 9651 195 129 25 0
5.875 9636 196 140 28 0
6 9616 198 151 35 0
6.125 9583 225 154 38 0
6.25 9565 226 164 45 0
6.375 9547 226 178 49 0
6.5 9528 229 188 55 0
6.625 9508 236 195 61 0
6.75 9489 242 207 62 0
6.875 9467 250 216 67 0
7 9438 258 235 69 0
7.125 9403 279 245 73 0
7.25 9371 299 253 77 0
7.375 9351 297 269 83 0
7.5 9310 319 285 86 0
7.625 9269 342 293 96 0
7.75 9241 346 311 102 0
7.875 9214 351 328 107 0
8 9196 352 338 114 0
8.125 9156 372 351 120 1
8.25 9154 353 366 126 1
8.375 9152 334 380 133 1
8.5 9146 323 381 149 1
8.625 9139 305 402 153 1
8.75 9137 283 416 163 1
8.875 9126 279 427 167 1
9 9122 269 425 183 1
9.125 9116 257 436 190 1
9.25 9115 241 442 201 1
9.375 9111 225 454 209 1
9.5 9107 215 454 223 1
9.625 9103 210 456 230 1
9.75 9098 202 460 239 1
9.875 9095 196 461 247 1
10 9087 189 462 261 1
10.125 9083 179 463 274 1
10.25 9075 175 468 281 1
10.375 9065 168 476 289 2
10.5 9062 162 479 295 2
10.625 9061 157 477 302 3
10.75 9058 147 474 317 4
10.875 9057 139 471 329 4
11 9056 133 472 335 4
11.125 9054 127 467 348 4
11.25 9051 123 465 357 4
11.375 9049 123 458 366 4
11.5 9049 118 450 378 5
11.625 9048 113 447 387 5
11.75 9047 107 447 394 5
