t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9991 6 2 1 0
3.5 9990 7 2 1 0
3.625 9989 7 3 1 0
3.75 9989 6 4 1 0
3.875 9988 7 4 1 0
4 9988 7 3 2 0
4.125 9988 7 3 2 0
4.25 9988 7 3 2 0
4.375 9988 7 3 2 0
4.5 9987 5 6 2 0
4.625 9987 5 6 2 0
4.75 9987 5 6 2 0
4.875 9986 6 6 2 0
5 9986 6 5 3 0
5.125 9986 6 5 3 0
5.25 9986 6 5 3 0
5.375 9986 5 6 3 0
5.5 9985 4 8 3 0
5.625 9984 5 8 3 0
5.75 9983 6 8 3 0
5.875 9982 7 8 3 0
6 9982 6 9 3 0
6.125 9980 7 9 4 0
6.25 9979 8 9 4 0
6.375 9978 8 10 4 0
6.5 9976 10 10 4 0
6.625 9976 9 11 4 0
6.75 9971 13 12 4 0
6.875 9969 15 12 4 0
7 9968 15 13 4 0
7.125 9968 13 14 5 0
7.25 9968 12 15 5 0
7.375 9967 13 15 5 0
7.5 9967 11 17 5 0
7.625 9965 13 17 5 0
7.75 9963 15 17 5 0
7.875 9962 14 19 5 0
8 9962 14 19 5 0
8.125 9962 14 19 5 0
8.25 9958 16 20 6 0
8.375 9954 19 20 7 0
8.5 9952 21 20 7 0
8.625 9948 23 21 8 0
8.75 9941 29 21 9 0
8.875 9931 37 23 9 0
9 9919 47 25 9 0
9.125 9914 47 29 10 0
9.25 9911 47 32 10 0
9.375 9904 49 36 11 0
9.5 9894 56 38 12 0
9.625 9885 59 44 12 0
9.75 9881 62 44 13 0
9.875 9873 68 44 15 0
10 9865 72 47 16 0
10.125 9858 76 49 17 0
10.25 9849 79 55 17 0
10.375 9837 83 62 18 0
10.5 9826 82 72 20 0
10.625 9817 88 73 22 0
10.75 9807 91 78 24 0
10.875 9790 106 77 27 0
11 9775 115 83 27 0
11.125 9756 132 82 30 0
11.25 9738 144 88 30 0
11.375 9724 149 96 31 0
11.5 9708 156 103 33 0
11.625 9695 159 109 37 0
11.75 9677 172 112 39 0
