t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9993 5 2 0 0
6.375 9993 5 2 0 0
6.5 9992 5 3 0 0
6.625 9991 6 3 0 0
6.75 9991 6 3 0 0
6.875 9991 6 3 0 0
7 9988 9 3 0 0
7.125 9987 10 3 0 0
7.25 9987 10 2 1 0
7.375 9986 10 3 1 0
7.5 9985 9 5 1 0
7.625 9985 9 5 1 0
7.75 9984 9 6 1 0
7.875 9984 9 6 1 0
8 9984 8 6 2 0
8.125 9981 11 6 2 0
8.25 9980 11 7 2 0
8.375 9980 11 7 2 0
8.5 9979 9 10 2 0
8.625 9978 10 9 3 0
8.75 9976 12 9 3 0
8.875 9976 11 9 4 0
9 9975 12 9 4 0
9.125 9975 10 11 4 0
9.25 9974 11 11 4 0
9.375 9973 10 13 4 0
9.5 9966 16 14 4 0
9.625 9958 24 14 4 0
9.75 9954 28 14 4 0
9.875 9948 32 16 4 0
10 9943 36 17 4 0
10.125 9940 38 16 6 0
10.25 9936 41 17 6 0
10.375 9933 41 20 6 0
10.5 9928 41 25 6 0
10.625 9925 41 28 6 0
10.75 9920 45 28 7 0
10.875 9913 49 30 8 0
11 9910 51 30 9 0
11.125 9906 51 33 10 0
11.25 9899 56 35 10 0
11.375 9896 55 37 12 0
11.5 9894 50 44 12 0
11.625 9888 54 46 12 0
11.75 9883 56 49 12 0
