t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9993 4 2 1 0
4.625 9992 5 2 1 0
4.75 9991 5 3 1 0
4.875 9989 7 3 1 0
5 9988 8 3 1 0
5.125 9988 7 4 1 0
5.25 9988 7 4 1 0
5.375 9985 10 4 1 0
5.5 9985 9 5 1 0
5.625 9985 9 5 1 0
5.75 9982 12 5 1 0
5.875 9982 12 5 1 0
6 9981 12 6 1 0
6.125 9981 10 7 2 0
6.25 9979 11 8 2 0
6.375 9979 11 8 2 0
6.5 9978 11 9 2 0
6.625 9978 11 9 2 0
6.75 9978 11 9 2 0
6.875 9977 12 8 3 0
7 9977 11 9 3 0
7.125 9977 9 11 3 0
7.25 9976 10 11 3 0
7.375 9975 10 11 4 0
7.5 9973 12 11 4 0
7.625 9972 13 10 5 0
7.75 9971 12 12 5 0
7.875 9966 16 12 6 0
8 9963 18 13 6 0
8.125 9959 21 14 6 0
8.25 9952 26 16 6 0
8.375 9946 29 19 6 0
8.5 9943 32 18 7 0
8.625 9941 32 20 7 0
8.75 9938 34 20 8 0
8.875 9933 37 22 8 0
9 9929 39 24 8 0
9.125 9919 46 26 9 0
9.25 9912 51 28 9 0
9.375 9906 51 34 9 0
9.5 9891 61 39 9 0
9.625 9884 61 45 10 0
9.75 9869 71 48 12 0
9.875 9852 86 49 13 0
10 9844 86 56 14 0
10.125 9834 94 57 15 0
10.25 9829 92 62 17 0
10.375 9823 94 63 20 0
10.5 9808 103 66 23 0
10.625 9791 114 68 27 0
10.75 9780 119 71 30 0
10.875 9766 126 75 33 0
11 9755 132 79 34 0
11.125 9737 143 86 34 0
11.25 9717 157 90 36 0
11.375 9702 160 100 38 0
11.5 9689 164 107 40 0
11.625 9668 176 114 42 0
11.75 9650 184 122 44 0
