t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9994 4 2 0 0
2.625 9993 5 2 0 0
2.75 9990 8 2 0 0
2.875 9990 7 3 0 0
3 9987 9 4 0 0
3.125 9983 13 4 0 0
3.25 9981 13 6 0 0
3.375 9977 17 6 0 0
3.5 9974 18 8 0 0
3.625 9971 19 10 0 0
3.75 9968 21 11 0 0
3.875 9963 25 12 0 0
4 9959 28 13 0 0
4.125 9958 28 14 0 0
4.25 9955 30 15 0 0
4.375 9953 29 18 0 0
4.5 9952 29 19 0 0
4.625 9950 31 18 1 0
4.75 9942 38 19 1 0
4.875 9934 42 22 2 0
5 9926 46 24 4 0
5.125 9918 48 29 5 0
5.25 9908 53 34 5 0
5.375 9902 56 37 5 0
5.5 9892 61 41 6 0
5.625 9877 72 44 7 0
5.75 9865 82 44 9 0
5.875 9852 92 47 9 0
6 9834 101 54 11 0
6.125 9818 105 63 14 0
6.25 9807 108 70 15 0
6.375 9793 111 81 15 0
6.5 9775 117 91 17 0
6.625 9757 127 95 21 0
6.75 9749 127 101 23 0
6.875 9733 134 108 25 0
7 9714 144 116 26 0
7.125 9696 155 122 27 0
7.25 9684 156 131 29 0
7.375 9668 160 138 34 0
7.5 9655 165 145 35 0
7.625 9635 174 153 38 0
7.75 9618 181 159 42 0
7.875 9600 188 161 51 0
8 9583 198 164 55 0
8.125 9564 209 170 57 0
8.25 9545 217 180 58 0
8.375 9524 224 190 62 0
8.5 9508 228 201 63 0
8.625 9495 221 218 66 0
8.75 9483 220 226 71 0
8.875 9471 223 230 76 0
9 9457 225 236 82 0
9.125 9444 227 244 85 0
9.25 9420 240 240 100 0
9.375 9401 248 248 103 0
9.5 9369 263 263 105 0
9.625 9351 271 268 110 0
9.75 9330 272 284 114 0
9.875 9295 288 297 120 0
10 9264 308 305 123 0
10.125 9223 327 317 133 0
10.25 9198 333 330 139 0
10.375 9169 345 340 146 0
10.5 9140 356 350 154 0
10.625 9110 365 361 164 0
10.75 9082 367 378 173 0
10.875 9054 375 393 178 0
11 9028 380 410 182 0
11.125 8990 397 424 189 0
11.25 8960 407 438 195 0
11.375 8931 409 460 200 0
11.5 8898 419 477 206 0
11.625 8872 419 491 218 0
11.75 8827 443 506 223 1
