t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 2 2 1 0
4.125 9993 4 2 1 0
4.25 9989 8 2 1 0
4.375 9988 9 2 1 0
4.5 9986 11 2 1 0
4.625 9983 14 2 1 0
4.75 9980 17 2 1 0
4.875 9979 18 2 1 0
5 9975 20 4 1 0
5.125 9970 24 5 1 0
5.25 9969 24 5 2 0
5.375 9962 29 6 3 0
5.5 9958 28 10 4 0
5.625 9956 29 11 4 0
5.75 9955 29 11 5 0
5.875 9951 32 12 5 0
6 9950 32 13 5 0
6.125 9949 32 13 6 0
6.25 9946 31 17 6 0
6.375 9940 36 15 9 0
6.5 9938 38 15 9 0
6.625 9934 41 16 9 0
6.75 9927 42 22 9 0
6.875 9926 38 27 9 0
7 9924 39 26 11 0
7.125 9922 38 29 11 0
7.25 9917 40 32 11 0
7.375 9910 46 31 13 0
7.5 9906 48 33 13 0
7.625 9898 53 35 14 0
7.75 9894 55 36 15 0
7.875 9888 56 40 16 0
8 9883 60 40 17 0
8.125 9878 64 39 19 0
8.25 9872 68 41 19 0
8.375 9869 70 40 21 0
8.5 9864 66 48 22 0
8.625 9857 71 50 22 0
8.75 9850 72 55 23 0
8.875 9843 70 62 25 0
9 9837 71 67 25 0
9.125 9819 83 73 25 0
9.25 9805 95 72 28 0
9.375 9790 106 73 31 0
9.5 9780 110 79 31 0
9.625 9773 105 90 32 0
9.75 9764 103 101 32 0
9.875 9752 108 104 36 0
10 9742 112 110 36 0
10.125 9729 115 118 38 0
10.25 9713 126 121 40 0
10.375 9700 129 128 43 0
10.5 9687 131 135 47 0
10.625 9677 132 141 50 0
10.75 9662 140 143 55 0
10.875 9645 149 149 57 0
11 9629 159 154 58 0
11.125 9617 154 166 63 0
11.25 9594 166 174 66 0
11.375 9573 177 180 70 0
11.5 9553 184 190 73 0
11.625 9533 195 195 77 0
11.75 9506 211 201 82 0
