t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9994 4 1 1 0
3 9993 5 1 1 0
3.125 9992 6 1 1 0
3.25 9992 6 1 1 0
3.375 9991 7 1 1 0
3.5 9990 7 2 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9989 5 5 1 0
4 9989 5 4 2 0
4.125 9987 7 4 2 0
4.25 9987 5 6 2 0
4.375 9986 5 7 2 0
4.5 9986 5 7 2 0
4.625 9985 6 6 3 0
4.75 9985 5 7 3 0
4.875 9985 4 8 3 0
5 9985 4 8 3 0
5.125 9984 5 8 3 0
5.25 9982 6 9 3 0
5.375 9981 6 10 3 0
5.5 9980 6 11 3 0
5.625 9979 7 11 3 0
5.75 9979 7 9 5 0
5.875 9977 9 8 6 0
6 9977 8 9 6 0
6.125 9976 9 9 6 0
6.25 9975 9 10 6 0
6.375 9974 10 10 6 0
6.5 9972 12 10 6 0
6.625 9971 13 10 6 0
6.75 9970 13 10 7 0
6.875 9968 15 10 7 0
7 9968 15 10 7 0
7.125 9967 14 12 7 0
7.25 9965 16 12 7 0
7.375 9964 15 13 8 0
7.5 9964 15 13 8 0
7.625 9964 15 12 9 0
7.75 9963 15 13 9 0
7.875 9963 11 17 9 0
8 9960 11 20 9 0
8.125 9955 15 20 10 0
8.25 9947 22 21 10 0
8.375 9943 23 24 10 0
8.5 9939 24 27 10 0
8.625 9935 28 26 11 0
8.75 9931 31 27 11 0
8.875 9926 33 30 11 0
9 9920 38 31 11 0
9.125 9915 40 34 11 0
9.25 9905 47 36 12 0
9.375 9891 59 38 12 0
9.5 9883 60 44 13 0
9.625 9868 71 48 13 0
9.75 9861 77 48 14 0
9.875 9851 85 48 16 0
10 9843 89 51 17 0
10.125 9831 99 52 18 0
10.25 9818 109 55 18 0
10.375 9806 114 61 19 0
10.5 9792 123 66 19 0
10.625 9778 129 72 21 0
10.75 9767 134 78 21 0
10.875 9754 134 90 22 0
11 9741 139 95 25 0
11.125 9727 141 106 26 0
11.25 9711 152 110 27 0
11.375 9694 162 116 28 0
11.5 9689 161 120 30 0
11.625 9677 162 128 33 0
11.75 9658 172 129 41 0
