t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9992 4 3 1 0
7.375 9988 7 4 1 0
7.5 9985 9 5 1 0
7.625 9984 10 5 1 0
7.75 9984 10 4 2 0
7.875 9983 9 6 2 0
8 9980 11 7 2 0
8.125 9978 11 9 2 0
8.25 9974 15 9 2 0
8.375 9971 18 9 2 0
8.5 9966 22 10 2 0
8.625 9965 21 11 3 0
8.75 9964 22 11 3 0
8.875 9964 20 13 3 0
9 9960 22 15 3 0
9.125 9956 23 18 3 0
9.25 9951 25 21 3 0
9.375 9944 32 21 3 0
9.5 9940 34 21 5 0
9.625 9932 37 25 6 0
9.75 9921 48 25 6 0
9.875 9915 51 28 6 0
10 9909 53 31 7 0
10.125 9904 56 33 7 0
10.25 9900 55 38 7 0
10.375 9894 59 39 8 0
10.5 9892 55 45 8 0
10.625 9887 59 45 9 0
10.75 9883 57 49 11 0
10.875 9879 59 49 13 0
11 9875 59 50 16 0
11.125 9871 60 53 16 0
11.25 9864 61 58 17 0
11.375 9857 65 61 17 0
11.5 9852 64 66 18 0
11.625 9847 66 68 19 0
11.75 9839 67 74 20 0
