t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9992 5 3 0 0
4.625 9991 6 3 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9991 5 4 0 0
5.25 9991 5 4 0 0
5.375 9991 5 3 1 0
5.5 9991 4 4 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9989 3 7 1 0
6 9989 3 7 1 0
6.125 9989 3 7 1 0
6.25 9989 3 6 2 0
6.375 9989 3 6 2 0
6.5 9989 2 7 2 0
6.625 9989 2 7 2 0
6.75 9989 2 7 2 0
6.875 9989 2 6 3 0
7 9988 3 5 4 0
7.125 9987 3 6 4 0
7.25 9985 5 6 4 0
7.375 9984 6 6 4 0
7.5 9984 5 7 4 0
7.625 9984 4 8 4 0
7.75 9984 4 8 4 0
7.875 9984 4 8 4 0
8 9983 5 8 4 0
8.125 9983 5 8 4 0
8.25 9983 5 8 4 0
8.375 9983 4 9 4 0
8.5 9983 3 10 4 0
8.625 9982 4 10 4 0
8.75 9982 4 8 6 0
8.875 9981 5 8 6 0
9 9980 5 9 6 0
9.125 9980 4 9 7 0
9.25 9979 5 9 7 0
9.375 9979 5 8 8 0
9.5 9978 6 8 8 0
9.625 9976 8 8 8 0
9.75 9976 8 8 8 0
9.875 9974 10 8 8 0
10 9974 10 8 8 0
10.125 9973 10 8 9 0
10.25 9971 11 9 9 0
10.375 9971 10 9 10 0
10.5 9970 10 10 10 0
10.625 9970 9 11 10 0
10.75 9969 9 12 10 0
10.875 9963 15 11 11 0
11 9956 22 9 13 0
11.125 9950 27 10 13 0
11.25 9941 34 12 13 0
11.375 9935 38 14 13 0
11.5 9928 44 15 13 0
11.625 9920 50 17 13 0
11.75 9914 54 19 13 0
