t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9996 2 2 0 0
3 9991 7 2 0 0
3.125 9986 12 2 0 0
3.25 9984 10 6 0 0
3.375 9983 11 6 0 0
3.5 9979 15 6 0 0
3.625 9976 18 6 0 0
3.75 9971 22 7 0 0
3.875 9969 21 10 0 0
4 9967 20 13 0 0
4.125 9966 20 14 0 0
4.25 9961 23 16 0 0
4.375 9952 30 18 0 0
4.5 9947 30 23 0 0
4.625 9942 33 25 0 0
4.75 9936 33 31 0 0
4.875 9932 34 32 2 0
5 9926 37 34 3 0
5.125 9922 39 36 3 0
5.25 9915 45 37 3 0
5.375 9908 51 38 3 0
5.5 9901 54 41 4 0
5.625 9897 56 43 4 0
5.75 9892 59 43 6 0
5.875 9887 60 44 9 0
6 9876 70 45 9 0
6.125 9868 74 49 9 0
6.25 9859 82 48 11 0
6.375 9852 82 53 13 0
6.5 9847 85 52 16 0
6.625 9838 86 57 19 0
6.75 9829 85 66 19 1
6.875 9829 78 70 22 1
7 9828 71 76 24 1
7.125 9827 69 78 25 1
7.25 9826 65 83 25 1
7.375 9825 60 86 28 1
7.5 9822 57 90 30 1
7.625 9821 56 89 33 1
7.75 9817 60 88 34 1
7.875 9815 60 88 36 1
8 9812 60 90 37 1
8.125 9808 61 90 40 1
8.25 9806 60 91 42 1
8.375 9804 59 93 43 1
8.5 9801 57 96 45 1
8.625 9800 53 97 49 1
8.75 9797 54 97 51 1
8.875 9796 54 97 52 1
9 9795 54 97 53 1
9.125 9790 56 99 53 2
9.25 9787 57 101 53 2
9.375 9787 52 104 55 2
9.5 9786 50 105 57 2
9.625 9785 46 107 60 2
9.75 9784 42 108 64 2
9.875 9781 41 110 66 2
10 9778 43 111 66 2
10.125 9776 43 111 68 2
10.25 9775 42 111 70 2
10.375 9775 40 112 71 2
10.5 9773 39 114 72 2
10.625 9772 39 111 76 2
10.75 9771 39 109 79 2
10.875 9771 37 107 83 2
11 9769 37 107 85 2
11.125 9767 38 107 86 2
11.25 9766 38 107 87 2
11.375 9765 35 107 91 2
11.5 9765 33 108 92 2
11.625 9763 33 108 94 2
11.75 9762 31 111 94 2
