t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9994 3 3 0 0
6.125 9994 3 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9993 3 4 0 0
6.75 9992 4 4 0 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9991 4 4 1 0
7.25 9991 4 4 1 0
7.375 9989 6 4 1 0
7.5 9989 6 4 1 0
7.625 9989 4 6 1 0
7.75 9989 3 7 1 0
7.875 9988 4 7 1 0
8 9988 3 8 1 0
8.125 9987 4 7 2 0
8.25 9987 4 7 2 0
8.375 9985 6 7 2 0
8.5 9985 5 7 3 0
8.625 9984 6 7 3 0
8.75 9983 6 8 3 0
8.875 9982 6 9 3 0
9 9980 8 9 3 0
9.125 9979 9 9 3 0
9.25 9978 10 9 3 0
9.375 9976 10 11 3 0
9.5 9972 14 10 4 0
9.625 9968 18 10 4 0
9.75 9968 18 10 4 0
9.875 9968 18 10 4 0
10 9965 20 11 4 0
10.125 9963 20 13 4 0
10.25 9962 20 14 4 0
10.375 9960 20 15 5 0
10.5 9958 22 15 5 0
10.625 9956 23 16 5 0
10.75 9946 30 18 6 0
10.875 9942 32 19 7 0
11 9934 39 17 10 0
11.125 9932 39 18 11 0
11.25 9925 44 20 11 0
11.375 9922 44 22 12 0
11.5 9918 46 24 12 0
11.625 9911 51 26 12 0
11.75 9905 53 30 12 0
