t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9992 4 2 2 0
6.375 9992 4 2 2 0
6.5 9992 4 2 2 0
6.625 9992 4 2 2 0
6.75 9992 3 3 2 0
6.875 9991 4 3 2 0
7 9991 4 3 2 0
7.125 9990 5 3 2 0
7.25 9990 4 4 2 0
7.375 9988 6 4 2 0
7.5 9988 6 4 2 0
7.625 9988 6 4 2 0
7.75 9988 6 4 2 0
7.875 9988 6 4 2 0
8 9986 7 5 2 0
8.125 9986 7 4 3 0
8.25 9984 9 4 3 0
8.375 9984 8 5 3 0
8.5 9983 8 6 3 0
8.625 9983 7 7 3 0
8.75 9982 6 9 3 0
8.875 9980 8 9 3 0
9 9979 9 9 3 0
9.125 9978 10 9 3 0
9.25 9977 11 9 3 0
9.375 9974 14 9 3 0
9.5 9971 17 9 3 0
9.625 9970 16 11 3 0
9.75 9968 18 11 3 0
9.875 9966 19 10 5 0
10 9965 20 10 5 0
10.125 9962 23 10 5 0
10.25 9960 24 9 7 0
10.375 9960 24 9 7 0
10.5 9960 23 10 7 0
10.625 9960 20 13 7 0
10.75 9959 18 16 7 0
10.875 9958 19 16 7 0
11 9957 18 17 8 0
11.125 9954 21 16 9 0
11.25 9949 25 17 9 0
11.375 9947 26 18 9 0
11.5 9946 25 19 10 0
11.625 9942 28 19 11 0
11.75 9939 31 19 11 0
