t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 4 0 0
5 9991 4 5 0 0
5.125 9987 7 6 0 0
5.25 9985 7 7 1 0
5.375 9976 15 8 1 0
5.5 9971 20 8 1 0
5.625 9967 23 9 1 0
5.75 9962 26 11 1 0
5.875 9957 30 12 1 0
6 9954 33 12 1 0
6.125 9950 36 13 1 0
6.25 9946 38 15 1 0
6.375 9941 38 20 1 0
6.5 9933 45 21 1 0
6.625 9930 46 23 1 0
6.75 9922 52 25 1 0
6.875 9914 59 26 1 0
7 9907 62 29 2 0
7.125 9904 59 35 2 0
7.25 9898 63 36 3 0
7.375 9891 66 39 4 0
7.5 9887 66 42 4 1
7.625 9886 60 49 4 1
7.75 9884 59 51 5 1
7.875 9884 56 54 5 1
8 9884 50 58 6 2
8.125 9884 43 65 6 2
8.25 9884 43 65 6 2
8.375 9884 39 67 8 2
8.5 9882 38 68 10 2
8.625 9881 37 67 13 2
8.75 9881 36 67 14 2
8.875 9880 34 66 18 2
9 9880 32 64 22 2
9.125 9880 32 62 24 2
9.25 9880 32 61 25 2
9.375 9880 31 61 26 2
9.5 9880 30 62 26 2
9.625 9880 28 62 28 2
9.75 9880 27 62 29 2
9.875 9880 26 61 31 2
10 9880 26 59 33 2
10.125 9880 23 60 35 2
10.25 9879 24 58 37 2
10.375 9879 24 57 38 2
10.5 9879 20 60 39 2
10.625 9879 20 60 39 2
10.75 9879 19 61 39 2
10.875 9879 19 57 43 2
11 9878 17 59 44 2
11.125 9878 17 57 46 2
11.25 9878 16 56 48 2
11.375 9878 16 55 49 2
11.5 9877 17 55 49 2
11.625 9877 17 54 50 2
11.75 9876 16 53 53 2
