t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 2 5 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9992 3 5 0 0
5.375 9992 2 6 0 0
5.5 9992 1 7 0 0
5.625 9984 9 7 0 0
5.75 9982 11 6 1 0
5.875 9977 16 6 1 0
6 9972 21 6 1 0
6.125 9962 30 7 1 0
6.25 9959 32 8 1 0
6.375 9955 33 11 1 0
6.5 9954 32 13 1 0
6.625 9949 36 14 1 0
6.75 9947 37 14 2 0
6.875 9943 39 16 2 0
7 9941 40 16 3 0
7.125 9937 41 19 3 0
7.25 9931 47 19 3 0
7.375 9925 49 22 4 0
7.5 9917 54 24 5 0
7.625 9911 53 30 6 0
7.75 9902 60 32 6 0
7.875 9895 63 36 6 0
8 9887 67 40 6 0
8.125 9883 68 43 6 0
8.25 9872 76 45 7 0
8.375 9861 86 43 10 0
8.5 9846 97 47 10 0
8.625 9835 101 53 11 0
8.75 9830 98 60 12 0
8.875 9820 105 61 14 0
9 9804 114 67 15 0
9.125 9791 120 73 16 0
9.25 9768 132 83 17 0
9.375 9748 149 84 19 0
9.5 9717 174 90 19 0
9.625 9699 183 98 20 0
9.75 9685 191 103 21 0
9.875 9650 205 122 23 0
10 9637 202 136 25 0
10.125 9619 209 145 27 0
10.25 9587 225 157 31 0
10.375 9558 238 170 34 0
10.5 9528 254 182 36 0
10.625 9489 276 196 39 0
10.75 9454 292 212 42 0
10.875 9415 302 237 46 0
11 9382 321 248 49 0
11.125 9344 342 260 54 0
11.25 9306 362 275 57 0
11.375 9257 394 287 62 0
11.5 9219 406 304 71 0
11.625 9178 417 329 76 0
11.75 9133 430 356 81 0
