t S E I R D
11.875 9923 30 31 16 0
12 9917 35 31 17 0
12.125 9915 34 34 17 0
12.25 9912 35 34 19 0
12.375 9908 34 38 20 0
12.5 9905 36 38 21 0
12.625 9897 44 36 23 0
12.75 9893 48 35 24 0
12.875 9893 45 37 25 0
13 9889 47 38 26 0
13.125 9884 49 37 30 0
13.25 9878 52 39 31 0
13.375 9871 55 42 32 0
13.5 9861 60 45 34 0
13.625 9852 66 47 35 0
13.75 9840 75 49 36 0
13.875 9825 82 56 37 0
14 9810 93 59 38 0
14.125 9796 104 62 38 0
14.25 9780 115 66 39 0
14.375 9760 132 69 39 0
14.5 9742 146 72 40 0
14.625 9725 150 83 42 0
14.75 9703 168 85 44 0
14.875 9689 170 96 45 0
15 9669 179 106 46 0
15.125 9653 179 120 48 0
15.25 9641 180 130 49 0
15.375 9619 191 137 53 0
15.5 9603 201 138 58 0
15.625 9580 222 136 62 0
15.75 9559 230 148 63 0
15.875 9535 231 171 63 0
16 9514 236 186 64 0
16.125 9490 253 189 68 0
16.25 9459 268 201 72 0
16.375 9426 285 215 74 0
16.5 9406 287 231 76 0
16.625 9384 289 248 79 0
16.75 9353 295 267 85 0
16.875 9311 314 287 88 0
17 9270 338 297 95 0
17.125 9235 353 312 100 0
17.25 9197 370 331 102 0
17.375 9170 372 349 109 0
17.5 9131 391 361 117 0
17.625 9086 409 384 121 0
17.75 9054 406 413 127 0
17.875 9018 421 427 134 0
18 8978 435 450 137 0
18.125 8949 444 457 150 0
18.25 8908 451 480 161 0
18.375 8877 456 495 172 0
18.5 8840 470 515 175 0
18.625 8808 481 527 183 1
18.75 8802 469 527 201 1
18.875 8798 449 540 211 2
19 8794 430 550 223 3
19.125 8789 413 556 239 3
19.25 8787 395 567 248 3
19.375 8786 373 580 258 3
19.5 8783 349 593 272 3
19.625 8782 328 603 284 3
19.75 8780 306 613 298 3
19.875 8777 287 622 311 3
20 8776 269 633 318 4
20.125 8775 261 629 331 4
20.25 8772 245 640 339 4
20.375 8771 236 637 351 5
20.5 8771 223 642 359 5
20.625 8768 206 652 368 6
20.75 8767 192 652 382 7
20.875 8766 181 654 392 7
21 8766 171 647 409 7
21.125 8765 158 648 422 7
21.25 8765 147 645 435 8
21.375 8765 138 646 443 8
21.5 8764 127 645 456 8
21.625 8763 121 642 466 8
21.75 8763 111 638 480 8
21.875 8763 104 628 497 8
22 8762 95 622 512 9
22.125 8762 92 616 521 9
22.25 8761 88 606 536 9
22.375 8760 81 598 552 9
22.5 8760 78 586 566 10
22.625 8759 72 576 582 11
22.75 8759 69 567 594 11
22.875 8759 64 557 609 11
23 8759 62 548 620 11
23.125 8759 55 543 632 11
23.25 8759 53 529 648 11
23.375 8758 51 515 665 11
23.5 8757 48 513 671 11
23.625 8755 49 503 682 11
23.75 8755 44 492 698 11
23.875 8752 43 485 709 11
24 8751 41 477 720 11
24.125 8750 39 472 728 11
24.25 8749 36 474 730 11
24.375 8748 34 466 740 12
24.5 8748 31 464 745 12
24.625 8748 29 457 754 12
24.75 8748 25 449 766 12
24.875 8748 23 444 773 12
25 8748 23 439 778 12
25.125 8747 22 432 787 12
25.25 8747 20 419 802 12
25.375 8747 20 410 811 12
25.5 8747 17 406 818 12
25.625 8747 14 406 821 12
25.75 8747 12 397 832 12
25.875 8746 13 388 841 12
26 8746 11 386 845 12
26.125 8745 10 379 854 12
26.25 8745 10 370 863 12
26.375 8745 9 362 872 12
26.5 8745 8 355 880 12
26.625 8745 6 350 887 12
26.75 8745 4 345 894 12
26.875 8745 4 335 904 12
27 8745 4 325 914 12
27.125 8745 3 322 918 12
27.25 8745 2 318 923 12
27.375 8745 1 309 933 12
27.5 8745 1 302 940 12
27.625 8745 1 293 949 12
27.75 8745 1 286 956 12
27.875 8743 3 279 963 12
28 8743 3 274 968 12
28.125 8743 3 274 968 12
28.25 8743 3 267 975 12
28.375 8743 3 262 980 12
28.5 8743 3 259 983 12
28.625 8743 3 254 988 12
28.75 8743 2 252 991 12
28.875 8743 2 245 998 12
29 8743 2 238 1005 12
29.125 8743 2 237 1006 12
29.25 8743 2 230 1013 12
29.375 8743 2 227 1016 12
29.5 8743 2 223 1020 12
29.625 8743 2 221 1022 12
29.75 8743 2 219 1024 12
29.875 8743 2 214 1029 12
30 8743 2 208 1034 13
30.125 8743 1 205 1038 13
30.25 8743 1 202 1041 13
30.375 8742 2 195 1048 13
30.5 8742 2 194 1049 13
30.625 8742 2 192 1051 13
30.75 8742 2 189 1054 13
30.875 8742 2 188 1055 13
31 8742 1 188 1056 13
31.125 8742 1 185 1059 13
31.25 8742 1 180 1064 13
31.375 8742 1 178 1066 13
31.5 8741 2 173 1071 13
31.625 8741 2 171 1073 13
31.75 8740 3 169 1075 13
31.875 8740 3 162 1082 13
32 8740 2 156 1089 13
32.125 8740 2 151 1094 13
32.25 8740 2 145 1100 13
32.375 8740 2 140 1105 13
32.5 8740 2 136 1109 13
32.625 8740 2 130 1115 13
32.75 8740 2 126 1119 13
32.875 8740 2 125 1120 13
33 8740 2 125 1120 13
33.125 8740 2 122 1123 13
33.25 8740 2 120 1125 13
33.375 8740 2 118 1127 13
33.5 8739 3 115 1130 13
33.625 8739 3 114 1131 13
33.75 8739 3 109 1135 14
33.875 8739 3 104 1140 14
34 8739 3 102 1142 14
34.125 8739 3 98 1146 14
34.25 8739 3 97 1147 14
34.375 8739 3 97 1147 14
34.5 8739 3 95 1149 14
34.625 8739 3 92 1152 14
34.75 8738 4 89 1155 14
34.875 8738 4 87 1157 14
35 8738 4 87 1157 14
35.125 8738 4 85 1159 14
35.25 8738 4 84 1160 14
35.375 8738 3 84 1161 14
35.5 8738 3 83 1162 14
35.625 8738 3 80 1165 14
35.75 8738 3 80 1165 14
35.875 8738 2 79 1166 15
36 8738 2 79 1166 15
36.125 8738 1 77 1169 15
36.25 8738 1 75 1171 15
36.375 8738 1 74 1172 15
36.5 8738 1 73 1173 15
36.625 8738 1 72 1174 15
36.75 8738 1 71 1175 15
36.875 8738 1 69 1177 15
37 8738 1 69 1177 15
37.125 8738 1 67 1179 15
37.25 8738 1 65 1181 15
37.375 8738 1 61 1185 15
37.5 8738 1 59 1187 15
37.625 8738 1 59 1187 15
37.75 8738 1 58 1188 15
37.875 8738 1 57 1189 15
38 8738 1 53 1192 16
38.125 8738 1 51 1194 16
38.25 8738 1 51 1194 16
38.375 8738 1 50 1195 16
38.5 8738 1 49 1196 16
38.625 8738 1 49 1196 16
38.75 8738 1 47 1198 16
38.875 8738 1 47 1198 16
39 8738 1 46 1199 16
39.125 8738 1 45 1200 16
39.25 8738 1 43 1202 16
39.375 8738 1 41 1204 16
39.5 8738 1 41 1204 16
39.625 8738 1 39 1206 16
39.75 8738 1 38 1207 16
39.875 8738 1 38 1207 16
40 8738 1 36 1209 16
40.125 8738 1 36 1209 16
40.25 8738 1 35 1210 16
40.375 8738 1 34 1211 16
40.5 8737 2 32 1213 16
40.625 8737 2 32 1213 16
40.75 8737 2 32 1213 16
40.875 8736 3 31 1214 16
41 8736 3 31 1214 16
41.125 8736 2 32 1214 16
41.25 8736 2 31 1215 16
41.375 8736 2 28 1218 16
41.5 8736 2 26 1220 16
41.625 8736 2 26 1220 16
41.75 8736 2 25 1221 16
41.875 8736 2 24 1222 16
42 8735 3 23 1223 16
42.125 8735 3 23 1223 16
42.25 8735 3 23 1223 16
42.375 8735 3 23 1223 16
42.5 8735 3 23 1223 16
42.625 8735 2 23 1224 16
42.75 8735 2 22 1225 16
42.875 8735 2 22 1225 16
43 8735 2 20 1227 16
43.125 8735 2 20 1227 16
43.25 8735 2 19 1228 16
43.375 8735 2 18 1229 16
43.5 8735 2 18 1229 16
43.625 8735 2 16 1231 16
43.75 8735 2 15 1232 16
43.875 8735 2 15 1232 16
44 8735 1 16 1232 16
44.125 8735 1 16 1232 16
44.25 8735 1 16 1232 16
44.375 8735 1 16 1232 16
44.5 8735 1 15 1233 16
44.625 8735 1 15 1233 16
44.75 8735 1 15 1233 16
44.875 8735 1 15 1233 16
45 8735 1 13 1235 16
45.125 8735 1 13 1235 16
45.25 8735 1 13 1235 16
45.375 8735 1 13 1235 16
45.5 8735 1 13 1235 16
45.625 8735 1 12 1236 16
45.75 8735 1 12 1236 16
45.875 8735 1 12 1236 16
46 8735 1 11 1237 16
46.125 8735 0 12 1237 16
46.25 8735 0 12 1237 16
46.375 8735 0 12 1237 16
46.5 8735 0 11 1238 16
46.625 8735 0 11 1238 16
46.75 8735 0 11 1238 16
46.875 8735 0 11 1238 16
47 8735 0 11 1238 16
47.125 8735 0 11 1238 16
47.25 8735 0 10 1239 16
47.375 8735 0 9 1240 16
47.5 8735 0 9 1240 16
47.625 8735 0 9 1240 16
47.75 8735 0 9 1240 16
47.875 8735 0 8 1241 16
48 8735 0 8 1241 16
48.125 8735 0 7 1242 16
48.25 8735 0 7 1242 16
48.375 8735 0 7 1242 16
48.5 8735 0 6 1243 16
48.625 8735 0 6 1243 16
48.75 8735 0 6 1243 16
48.875 8735 0 6 1243 16
49 8735 0 6 1243 16
49.125 8735 0 6 1243 16
49.25 8735 0 6 1243 16
49.375 8735 0 6 1243 16
49.5 8735 0 6 1243 16
49.625 8735 0 6 1243 16
49.75 8735 0 6 1243 16
49.875 8735 0 6 1243 16
50 8735 0 6 1243 16
50.125 8735 0 6 1243 16
50.25 8735 0 6 1243 16
50.375 8735 0 5 1244 16
50.5 8735 0 5 1244 16
50.625 8735 0 4 1245 16
50.75 8735 0 4 1245 16
50.875 8735 0 4 1245 16
51 8735 0 4 1245 16
51.125 8735 0 4 1245 16
51.25 8735 0 4 1245 16
51.375 8735 0 4 1245 16
51.5 8735 0 3 1246 16
51.625 8735 0 3 1246 16
51.75 8735 0 3 1246 16
51.875 8735 0 3 1246 16
52 8735 0 3 1246 16
52.125 8735 0 3 1246 16
52.25 8735 0 3 1246 16
52.375 8735 0 3 1246 16
52.5 8735 0 3 1246 16
52.625 8735 0 3 1246 16
52.75 8735 0 2 1247 16
52.875 8735 0 2 1247 16
53 8735 0 2 1247 16
53.125 8735 0 2 1247 16
53.25 8735 0 2 1247 16
53.375 8735 0 2 1247 16
53.5 8735 0 2 1247 16
53.625 8735 0 2 1247 16
53.75 8735 0 2 1247 16
53.875 8735 0 2 1247 16
54 8735 0 2 1247 16
54.125 8735 0 2 1247 16
54.25 8735 0 2 1247 16
54.375 8735 0 2 1247 16
54.5 8735 0 2 1247 16
54.625 8735 0 2 1247 16
54.75 8735 0 2 1247 16
54.875 8735 0 2 1247 16
55 8735 0 2 1247 16
55.125 8735 0 2 1247 16
55.25 8735 0 2 1247 16
55.375 8735 0 2 1247 16
55.5 8735 0 1 1248 16
55.625 8735 0 1 1248 16
55.75 8735 0 1 1248 16
55.875 8735 0 1 1248 16
56 8735 0 1 1248 16
56.125 8735 0 1 1248 16
56.25 8735 0 1 1248 16
56.375 8735 0 1 1248 16
56.5 8735 0 1 1248 16
56.625 8735 0 1 1248 16
56.75 8735 0 1 1248 16
56.875 8735 0 1 1248 16
57 8735 0 1 1248 16
57.125 8735 0 1 1248 16
57.25 8735 0 1 1248 16
57.375 8735 0 1 1248 16
57.5 8735 0 1 1248 16
57.625 8735 0 1 1248 16
57.75 8735 0 1 1248 16
57.875 8735 0 1 1248 16
58 8735 0 1 1248 16
58.125 8735 0 1 1248 16
58.25 8735 0 1 1248 16
58.375 8735 0 1 1248 16
58.5 8735 0 1 1248 16
58.625 8735 0 1 1248 16
58.75 8735 0 1 1248 16
58.875 8735 0 1 1248 16
59 8735 0 1 1248 16
59.125 8735 0 1 1248 16
59.25 8735 0 1 1248 16
59.375 8735 0 1 1248 16
59.5 8735 0 1 1248 16
59.625 8735 0 1 1248 16
59.75 8735 0 1 1248 16
59.875 8735 0 1 1248 16
60 8735 0 1 1248 16
60.125 8735 0 1 1248 16
60.25 8735 0 1 1248 16
60.375 8735 0 1 1248 16
60.5 8735 0 1 1248 16
60.625 8735 0 1 1248 16
60.75 8735 0 1 1248 16
60.875 8735 0 1 1248 16
61 8735 0 1 1248 16
61.125 8735 0 1 1248 16
61.25 8735 0 1 1248 16
61.375 8735 0 1 1248 16
61.5 8735 0 1 1248 16
61.625 8735 0 1 1248 16
61.75 8735 0 1 1248 16
61.875 8735 0 1 1248 16
62 8735 0 1 1248 16
62.125 8735 0 1 1248 16
62.25 8735 0 1 1248 16
62.375 8735 0 1 1248 16
62.5 8735 0 1 1248 16
62.625 8735 0 1 1248 16
62.75 8735 0 1 1248 16
62.875 8735 0 1 1248 16
63 8735 0 1 1248 16
63.125 8735 0 1 1248 16
63.25 8735 0 1 1248 16
63.375 8735 0 1 1248 16
63.5 8735 0 1 1248 16
63.625 8735 0 1 1248 16
63.75 8735 0 1 1248 16
63.875 8735 0 1 1248 16
64 8735 0 1 1248 16
64.125 8735 0 1 1248 16
64.25 8735 0 1 1248 16
64.375 8735 0 1 1248 16
64.5 8735 0 1 1248 16
64.625 8735 0 0 1249 16
